338254261,2022-01-01T00:05:37,24.57984,-81.75190,0.0,82.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:11:37,24.57984,-81.75189,0.1,82.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:20:38,24.57985,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:14:38,24.57984,-81.75190,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:17:37,24.57984,-81.75190,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:23:38,24.57985,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:26:37,24.57985,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:29:37,24.57985,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:32:38,24.57985,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:35:37,24.57985,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:44:40,24.57985,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:50:40,24.57984,-81.75190,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:53:39,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:08:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:59:38,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:41:38,24.57985,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:11:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:14:38,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:20:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T00:47:37,24.57985,-81.75190,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:29:38,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:35:39,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:32:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:23:38,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:41:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:44:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:47:38,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:50:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:53:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:05:38,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:59:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:02:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:08:39,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:56:37,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:11:38,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:17:38,24.57983,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:23:38,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:41:37,24.57984,-81.75188,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:50:38,24.57984,-81.75188,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:38:38,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:47:37,24.57984,-81.75188,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:44:38,24.57984,-81.75188,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:59:37,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T01:38:39,24.57984,-81.75189,0.0,119.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:56:38,24.57984,-81.75188,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:08:37,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:05:38,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:26:39,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:32:37,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:17:38,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:23:40,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:38:37,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:44:37,24.57984,-81.75190,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:35:37,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:50:39,24.57984,-81.75190,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:47:37,24.57984,-81.75190,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:41:38,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:05:37,24.57985,-81.75190,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:02:38,24.57984,-81.75190,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:17:38,24.57985,-81.75189,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:59:37,24.57984,-81.75190,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:14:38,24.57984,-81.75190,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:26:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:32:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:20:39,24.57985,-81.75189,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:08:40,24.57985,-81.75190,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:23:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:14:39,24.57983,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:29:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:41:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:53:40,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:47:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T04:44:40,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:05:37,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:11:37,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T02:26:37,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:14:37,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:08:39,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:20:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:17:37,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:47:37,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:29:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:26:39,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:41:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:44:39,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:53:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:59:37,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T05:50:38,24.57985,-81.75190,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T03:02:38,24.57984,-81.75189,0.0,216.9,511.0,CHUBBY HUBBY,,,37,,,,,,B
338254261,2022-01-01T06:08:37,24.57985,-81.75191,0.0,79.6,511.0,CHUBBY HUBBY,,,37,,,,,,B
