368014720,2022-01-01T00:01:06,29.72567,-93.86950,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:02:18,29.72565,-93.86951,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:03:28,29.72566,-93.86952,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:04:38,29.72568,-93.86952,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:05:47,29.72570,-93.86951,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:08:06,29.72571,-93.86952,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:06:58,29.72571,-93.86953,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:09:07,29.72568,-93.86952,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:10:16,29.72566,-93.86951,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:14:58,29.72566,-93.86950,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:11:27,29.72568,-93.86950,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:16:06,29.72566,-93.86951,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:12:37,29.72567,-93.86950,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:13:47,29.72567,-93.86951,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
368014720,2022-01-01T00:17:18,29.72564,-93.86950,0.0,50.9,511.0,MISS CHARLOTTE,IMO1061878,WDJ8262,69,0,36,8,2.2,69,A
