636019201,2022-01-01T00:00:03,29.15589,-93.22303,12.7,178.1,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:01:13,29.15185,-93.22283,12.7,177.4,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:02:24,29.14768,-93.22265,12.6,177.5,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:04:44,29.13936,-93.22229,12.6,177.9,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:03:33,29.14362,-93.22245,12.7,177.9,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:06:04,29.13470,-93.22207,12.7,177.3,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:07:14,29.13061,-93.22187,12.7,177.7,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:09:33,29.12241,-93.22149,12.7,177.8,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:08:24,29.12651,-93.22175,12.7,177.9,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:10:44,29.11828,-93.22134,12.7,177.7,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:12:03,29.11365,-93.22117,12.6,178.0,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:13:14,29.10943,-93.22104,12.7,178.1,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:15:34,29.10122,-93.22073,12.7,178.4,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:17:54,29.09290,-93.22038,12.6,178.1,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:16:43,29.09717,-93.22059,12.7,178.2,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:20:04,29.08536,-93.22005,12.6,178.0,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:21:13,29.08127,-93.21985,12.7,177.9,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:14:24,29.10524,-93.22087,12.6,178.1,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:22:34,29.07650,-93.21962,12.7,178.4,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:18:55,29.08938,-93.22023,12.6,177.6,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:26:04,29.06417,-93.21915,12.7,178.0,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:23:44,29.07244,-93.21946,12.7,177.4,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:24:53,29.06837,-93.21932,12.7,178.1,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:28:44,29.05463,-93.21873,12.8,178.2,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:33:44,29.03682,-93.21798,12.7,178.3,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:31:23,29.04524,-93.21832,12.8,177.5,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:36:15,29.02798,-93.21758,12.7,177.9,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:34:53,29.03282,-93.21775,12.8,178.5,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:32:34,29.04097,-93.21814,12.8,178.1,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:38:34,29.01972,-93.21734,12.7,178.4,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:39:54,29.01499,-93.21713,12.7,178.1,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:37:23,29.02399,-93.21737,12.7,178.1,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:41:03,29.01095,-93.21700,12.7,178.3,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:42:15,29.00669,-93.21685,12.7,178.5,179.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:43:54,29.00081,-93.21666,12.8,178.2,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:46:15,28.99244,-93.21636,12.8,178.1,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:47:23,28.98840,-93.21619,12.8,177.6,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:27:24,29.05942,-93.21895,12.7,177.7,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:45:03,28.99669,-93.21650,12.8,178.3,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:53:24,28.96696,-93.21546,12.7,179.4,180.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:48:24,28.98475,-93.21603,12.8,178.3,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:52:15,28.97109,-93.21557,12.7,178.9,180.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:54:34,28.96295,-93.21539,12.6,179.4,180.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:55:43,28.95891,-93.21536,12.6,179.5,180.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
636019201,2022-01-01T00:49:43,28.98013,-93.21588,12.7,178.2,178.0,CHEM LITHIUM,IMO9815252,D5TK5,80,0,147,24,8.9,80,A
