338175351,2022-01-03T15:42:11,42.37038,-71.05900,0.0,76.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-03T15:48:12,42.37036,-71.05900,0.0,76.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-03T18:18:12,42.37035,-71.05902,0.0,74.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-03T19:12:15,42.37036,-71.05901,0.1,59.5,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-03T20:12:13,42.37035,-71.05901,0.0,27.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-03T20:03:11,42.37034,-71.05901,0.0,59.5,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-03T20:18:11,42.37037,-71.05899,0.0,27.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:21:14,42.37036,-71.05899,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:24:14,42.37036,-71.05899,0.1,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:27:12,42.37035,-71.05900,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:18:12,42.37036,-71.05899,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:00:12,42.37037,-71.05899,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:42:12,42.37036,-71.05902,0.1,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:30:12,42.37035,-71.05900,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:12:13,42.37036,-71.05899,0.0,61.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:36:11,42.37034,-71.05899,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:57:11,42.37035,-71.05901,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:54:14,42.37035,-71.05900,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:12:13,42.37036,-71.05898,0.0,28.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:51:12,42.37035,-71.05898,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:51:14,42.37036,-71.05900,0.0,95.2,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T15:03:11,42.37036,-71.05900,0.0,65.1,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:15:11,42.37035,-71.05902,0.0,61.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T15:12:12,42.37036,-71.05900,0.0,71.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:48:12,42.37035,-71.05900,0.0,95.2,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:30:14,42.37035,-71.05899,0.0,61.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T15:00:12,42.37037,-71.05901,0.1,65.1,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:36:12,42.37036,-71.05899,0.0,61.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T15:06:11,42.37036,-71.05901,0.0,68.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T15:09:15,42.37036,-71.05899,0.0,71.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:42:12,42.37036,-71.05898,0.1,61.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:09:13,42.37036,-71.05898,0.0,28.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T13:48:11,42.37036,-71.05900,0.0,58.4,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T14:24:12,42.37035,-71.05899,0.0,61.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-04T15:15:12,42.37037,-71.05897,0.0,49.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-05T13:12:13,42.37038,-71.05900,0.1,72.0,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-05T13:09:11,42.37036,-71.05903,0.1,72.0,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-05T13:36:12,42.37035,-71.05901,0.0,72.0,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T10:24:12,42.37038,-71.05899,0.0,28.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T10:06:11,42.37036,-71.05901,0.0,28.9,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:06:12,42.37036,-71.05899,0.1,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:03:12,42.37035,-71.05899,0.1,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:30:12,42.37038,-71.05900,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:36:12,42.37035,-71.05900,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:09:13,42.37036,-71.05898,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:42:11,42.37036,-71.05899,0.1,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:12:11,42.37037,-71.05899,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:15:11,42.37036,-71.05898,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:21:12,42.37037,-71.05902,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:06:11,42.37037,-71.05900,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:33:12,42.37038,-71.05901,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:45:11,42.37035,-71.05900,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:48:12,42.37036,-71.05899,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:27:12,42.37036,-71.05901,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T20:51:12,42.37037,-71.05900,0.0,85.3,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:45:11,42.37036,-71.05899,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:12:12,42.37035,-71.05900,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:21:14,42.37035,-71.05900,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:30:11,42.37036,-71.05899,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:18:11,42.37036,-71.05902,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:24:12,42.37035,-71.05900,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:54:12,42.37036,-71.05899,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:00:11,42.37037,-71.05901,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:09:13,42.37034,-71.05902,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:42:12,42.37037,-71.05899,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:36:12,42.37038,-71.05900,0.1,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:48:12,42.37038,-71.05899,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:39:12,42.37036,-71.05899,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:24:15,42.37037,-71.05900,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:21:11,42.37038,-71.05901,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T23:12:14,42.37038,-71.05899,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T21:33:12,42.37036,-71.05901,0.0,67.7,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:30:12,42.37038,-71.05898,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
338175351,2022-01-06T22:33:13,42.37034,-71.05899,0.0,77.6,511.0,DEVANTE'S DREAM,,,37,,11,,,,B
