338183078,2022-01-01T00:01:24,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:04:25,27.37223,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:13:24,27.37222,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:10:23,27.37223,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:16:24,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:22:24,27.37225,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:19:24,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:25:25,27.37224,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:37:25,27.37222,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:34:24,27.37222,-82.61768,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:40:24,27.37225,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:46:24,27.37222,-82.61770,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:52:24,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:49:25,27.37223,-82.61769,0.1,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:55:24,27.37225,-82.61773,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:58:24,27.37222,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T00:31:24,27.37222,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:04:24,27.37224,-82.61769,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:10:24,27.37224,-82.61770,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:07:24,27.37225,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:16:24,27.37223,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:22:26,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:25:25,27.37224,-82.61775,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:19:24,27.37222,-82.61770,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:34:24,27.37222,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:31:25,27.37221,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:40:24,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:28:26,27.37222,-82.61770,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:37:25,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:46:24,27.37223,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:43:23,27.37222,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:52:23,27.37223,-82.61770,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:58:25,27.37223,-82.61773,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:55:24,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:04:24,27.37223,-82.61769,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T01:49:25,27.37223,-82.61769,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:01:24,27.37224,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:07:24,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:10:24,27.37222,-82.61769,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:16:24,27.37223,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:19:24,27.37223,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:13:23,27.37224,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:22:24,27.37222,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:40:24,27.37220,-82.61768,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:49:24,27.37223,-82.61770,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:37:24,27.37224,-82.61774,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:58:24,27.37223,-82.61770,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:46:24,27.37221,-82.61769,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:13:23,27.37221,-82.61768,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T02:55:27,27.37222,-82.61770,0.1,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:10:24,27.37225,-82.61775,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:16:24,27.37224,-82.61774,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:25:24,27.37225,-82.61774,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:19:25,27.37224,-82.61773,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:22:24,27.37228,-82.61778,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:43:24,27.37223,-82.61770,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:37:24,27.37224,-82.61772,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:28:24,27.37225,-82.61774,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
338183078,2022-01-01T03:49:25,27.37221,-82.61771,0.0,118.2,511.0,ADAGIO,,,37,,14,,,,B
