338425576,2022-01-01T00:00:59,47.79461,-122.49867,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:03:59,47.79460,-122.49868,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:07:00,47.79459,-122.49872,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:10:02,47.79458,-122.49869,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:16:03,47.79460,-122.49869,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:13:00,47.79460,-122.49869,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:22:03,47.79456,-122.49872,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:19:01,47.79460,-122.49867,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:28:00,47.79460,-122.49869,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:40:00,47.79457,-122.49876,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:46:00,47.79463,-122.49869,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:58:00,47.79460,-122.49873,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T01:03:59,47.79465,-122.49868,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T00:55:00,47.79465,-122.49876,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T01:10:02,47.79465,-122.49867,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T01:13:01,47.79462,-122.49867,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T01:25:01,47.79458,-122.49860,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T01:22:01,47.79459,-122.49872,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T01:43:00,47.79463,-122.49867,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T01:37:00,47.79461,-122.49872,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
338425576,2022-01-01T01:34:02,47.79460,-122.49869,0.0,194.6,511.0,THE TUG,IMO0000000,,37,,10,2,,,B
