316013819,2022-01-03T22:43:57,48.42637,-123.30271,0.1,290.8,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:13:59,48.42631,-123.30284,1.4,179.2,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T22:40:59,48.42638,-123.30271,0.1,290.8,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:49:24,48.45059,-123.28486,1.3,50.4,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T22:33:58,48.42643,-123.30305,0.4,290.8,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:21:26,48.42534,-123.30196,2.3,122.6,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:23:24,48.42523,-123.30178,1.0,203.7,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:24:25,48.42552,-123.30240,2.3,306.0,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:25:54,48.42571,-123.30321,2.3,220.8,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:28:58,48.42615,-123.30277,1.2,152.1,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:15:24,48.42616,-123.30300,1.2,308.0,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:33:54,48.42524,-123.30174,1.1,125.4,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:53:53,48.45425,-123.28767,6.3,328.7,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:50:53,48.45076,-123.28456,0.6,63.6,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:32:53,48.42555,-123.30245,2.5,126.8,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:42:53,48.43021,-123.30082,4.7,29.9,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:36:23,48.42533,-123.30208,2.1,303.9,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:38:23,48.42618,-123.30372,2.9,329.5,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:39:25,48.42678,-123.30288,3.4,65.3,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:44:23,48.43149,-123.29872,4.6,58.6,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:41:23,48.42850,-123.30179,3.7,23.4,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:56:56,48.45748,-123.29156,6.3,226.8,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:47:55,48.44405,-123.28605,29.2,0.8,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:59:23,48.45498,-123.29561,0.9,206.4,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:57:57,48.45622,-123.29343,6.4,231.3,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:45:54,48.43242,-123.29616,4.7,47.8,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
316013819,2022-01-03T23:52:26,48.45268,-123.28486,6.3,347.5,511.0,OAK BAY SEA RESCUE 2,,,51,,8,2,0.7,,B
