367110320,2022-01-01T00:04:16,25.31081,-80.27960,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:07:17,25.31081,-80.27960,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:10:17,25.31078,-80.27961,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:16:16,25.31079,-80.27959,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:13:18,25.31078,-80.27960,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:22:17,25.31079,-80.27959,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:25:14,25.31079,-80.27959,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:19:16,25.31080,-80.27959,0.1,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:34:18,25.31081,-80.27959,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:40:16,25.31078,-80.27958,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:37:16,25.31080,-80.27958,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:43:15,25.31081,-80.27959,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:46:17,25.31079,-80.27960,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:49:17,25.31079,-80.27958,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
367110320,2022-01-01T00:52:15,25.31078,-80.27958,0.0,360.0,511.0,RUNNING STAR,,WDD2054,37,5,20,5,,37,A
