338238758,2022-01-01T16:33:03,26.93215,-82.07904,6.3,355.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:07:33,26.93064,-82.09742,7.1,115.7,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:18:04,26.92832,-82.11741,5.1,119.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T16:29:03,26.92754,-82.08106,5.6,98.4,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T16:30:04,26.92721,-82.07932,5.2,85.4,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:41:06,26.91682,-82.10955,6.4,112.4,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:01:04,26.93550,-82.10883,7.0,109.3,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:04:03,26.93337,-82.10356,5.9,116.2,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:06:04,26.93187,-82.10008,6.6,113.8,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T16:31:35,26.92959,-82.07903,6.3,0.5,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T16:58:03,26.93736,-82.11423,4.1,114.3,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:56:33,26.91337,-82.13577,7.3,252.0,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:00:03,26.93614,-82.11092,6.9,105.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:19:33,26.92723,-82.11463,7.0,110.6,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:36:03,26.92041,-82.11963,6.9,105.5,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:23:33,26.92453,-82.10639,7.0,112.2,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:41:34,26.92690,-82.10167,6.3,52.6,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:46:04,26.93135,-82.09382,7.1,68.0,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:12:03,26.90552,-82.15842,6.6,77.4,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T17:32:03,26.92183,-82.11607,7.0,271.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:02:03,26.91021,-82.14738,7.2,246.0,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:14:35,26.90635,-82.15325,5.9,86.2,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:04:03,26.90903,-82.15171,7.3,254.4,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:10:36,26.90459,-82.16132,6.6,63.4,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:19:33,26.90818,-82.14293,7.1,74.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:33:03,26.91745,-82.11599,7.2,54.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:22:05,26.90949,-82.13782,7.0,80.0,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:37:03,26.92197,-82.10883,6.5,50.4,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:26:33,26.91137,-82.12822,7.4,74.7,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:35:03,26.91967,-82.11232,7.1,55.2,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:53:03,26.93560,-82.08072,6.3,86.3,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:39:04,26.92425,-82.10558,6.7,49.7,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:55:05,26.93439,-82.07928,3.2,154.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:17:05,26.90684,-82.14816,6.8,82.8,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:43:05,26.92841,-82.09912,6.9,64.4,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:47:34,26.93270,-82.09101,6.2,54.5,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:29:03,26.91331,-82.12330,6.8,62.0,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:54:04,26.93499,-82.07985,2.6,146.5,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T19:06:03,26.92542,-82.08643,4.2,179.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:57:33,26.93090,-82.07900,5.5,184.1,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T16:27:06,26.92812,-82.08430,5.4,90.9,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:31:03,26.91531,-82.11960,6.9,58.6,511.0,BELLA,IMO0000000,,36,,13,4,,,B
338238758,2022-01-01T18:40:33,26.92587,-82.10326,6.2,51.8,511.0,BELLA,IMO0000000,,36,,13,4,,,B
