368200290,2022-01-06T16:13:16,25.63442,-80.29238,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:12:07,25.63440,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:20:17,25.63441,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:23:46,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:24:57,25.63441,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:26:08,25.63441,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:27:17,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:28:27,25.63440,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:14:26,25.63440,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:40:17,25.63440,-80.29244,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:35:37,25.63442,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:10:56,25.63441,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:19:07,25.63438,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:42:36,25.63443,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:22:38,25.63442,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:46:07,25.63441,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:54:17,25.63440,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:21:26,25.63441,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:34:27,25.63441,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:32:07,25.63440,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:39:06,25.63441,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:41:26,25.63442,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:13:16,25.63440,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:17:56,25.63442,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:50:47,25.63443,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:55:28,25.63437,-80.29237,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:22:36,25.63444,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:53:06,25.63440,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:27:16,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:15:38,25.63441,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:17:56,25.63442,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:58:57,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:02:48,25.63440,-80.29238,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:03:57,25.63439,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:08:37,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:41:17,25.63441,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:30:47,25.63441,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:20:17,25.63443,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:52:57,25.63440,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:54:07,25.63440,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:28:28,25.63439,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:01:37,25.63440,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:47:17,25.63440,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:49:37,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:31:56,25.63438,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:35:27,25.63442,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:56:38,25.63443,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T16:57:48,25.63441,-80.29238,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:16:48,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:05:07,25.63438,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:50:36,25.63440,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:06:17,25.63437,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:22:46,25.63440,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:51:46,25.63441,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:23:56,25.63441,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:25:07,25.63441,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:49:28,25.63441,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:14:27,25.63441,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:00:27,25.63442,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:28:17,25.63441,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:33:37,25.63443,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:03:37,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:34:47,25.63442,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:04:48,25.63440,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:05:56,25.63441,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:38:06,25.63441,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:39:16,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:08:16,25.63440,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:26:07,25.63441,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:30:47,25.63442,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:17:57,25.63441,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:19:06,25.63441,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:47:17,25.63442,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:21:37,25.63441,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:37:48,25.63442,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:38:57,25.63440,-80.29244,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:50:47,25.63439,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:26:17,25.63440,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:29:26,25.63439,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:42:26,25.63440,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:55:26,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:35:48,25.63439,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:45:56,25.63443,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:14:36,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:44:57,25.63439,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:57:36,25.63441,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:58:47,25.63440,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T17:59:58,25.63444,-80.29238,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:28:27,25.63442,-80.29238,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:10:38,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:27:16,25.63441,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:29:37,25.63440,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:12:56,25.63440,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:14:07,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:54:16,25.63441,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:31:48,25.63440,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:57:47,25.63441,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:08:57,25.63440,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:43:26,25.63439,-80.29242,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T18:20:26,25.63439,-80.29240,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:38:46,25.63441,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:16:47,25.63441,-80.29243,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:12:18,25.63442,-80.29241,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
368200290,2022-01-06T19:21:27,25.63441,-80.29239,0.0,0.0,225.0,Q,,WDM3768,37,0,38,8,0.0,37,A
