338384214,2022-01-01T00:02:37,18.30786,-65.30004,0.1,107.5,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:05:37,18.30786,-65.30000,0.0,107.5,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:08:37,18.30788,-65.29999,0.1,107.5,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:11:37,18.30785,-65.29997,0.1,107.5,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:17:39,18.30795,-65.29998,0.4,327.8,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:14:37,18.30788,-65.29997,0.2,327.8,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:26:39,18.30786,-65.29995,0.3,150.7,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:23:39,18.30782,-65.29992,0.2,233.7,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:32:37,18.30787,-65.29993,0.4,141.6,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:34:06,18.30782,-65.29995,0.7,304.3,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:36:36,18.30787,-65.29995,0.2,268.8,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:35:07,18.30780,-65.29991,0.1,269.1,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:41:37,18.30785,-65.29988,0.2,138.3,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:44:38,18.30787,-65.29995,0.2,145.5,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:47:06,18.30788,-65.30000,0.7,145.5,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:43:06,18.30783,-65.29997,0.2,138.3,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:53:06,18.30780,-65.29994,0.2,143.8,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T00:50:06,18.30783,-65.29998,0.0,194.1,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T01:10:36,18.30783,-65.30003,0.1,295.9,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T01:04:39,18.30783,-65.30007,0.0,134.4,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
338384214,2022-01-01T01:07:36,18.30781,-65.30006,0.0,134.4,511.0,ATTITUDE,IMO0000000,,36,,11,4,,,B
