338329269,2022-01-01T00:01:20,33.92730,-78.12746,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:07:47,33.92726,-78.12745,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:04:51,33.92730,-78.12746,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:13:31,33.92728,-78.12745,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:10:50,33.92728,-78.12745,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:16:51,33.92728,-78.12746,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:22:22,33.92725,-78.12744,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:25:32,33.92728,-78.12746,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:31:38,33.92725,-78.12744,0.1,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:28:32,33.92727,-78.12745,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:34:26,33.92730,-78.12746,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:37:25,33.92727,-78.12744,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:43:47,33.92729,-78.12746,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:40:40,33.92728,-78.12745,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:46:46,33.92730,-78.12744,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:55:29,33.92727,-78.12746,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T00:58:25,33.92730,-78.12748,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
338329269,2022-01-01T01:07:49,33.92728,-78.12746,0.0,360.0,511.0,FRIENDLY CONFINES,IMO0000000,,37,,8,4,,,B
