368097120,2022-01-01T00:10:01,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:13:00,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:15:59,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:19:00,34.72367,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:22:00,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:25:00,34.72365,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:28:00,34.72364,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:34:00,34.72366,-76.66415,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:40:00,34.72366,-76.66415,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:37:00,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:45:59,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:43:01,34.72368,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:52:01,34.72365,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:55:00,34.72365,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T00:30:59,34.72365,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:01:00,34.72365,-76.66411,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:04:00,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:07:02,34.72364,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:13:01,34.72365,-76.66412,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:19:00,34.72364,-76.66412,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:16:00,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:22:01,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:25:02,34.72365,-76.66411,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:31:01,34.72368,-76.66415,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:28:03,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:34:00,34.72366,-76.66412,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:43:00,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:46:00,34.72366,-76.66415,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:40:00,34.72366,-76.66415,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:49:01,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:52:02,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T01:58:00,34.72365,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:04:00,34.72366,-76.66412,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:19:00,34.72366,-76.66412,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:22:01,34.72366,-76.66415,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:24:59,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:13:00,34.72365,-76.66412,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:28:01,34.72366,-76.66412,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:16:02,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:40:00,34.72367,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:37:00,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:31:03,34.72365,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:46:00,34.72365,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:49:00,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:54:59,34.72367,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T02:43:00,34.72366,-76.66414,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T03:04:01,34.72366,-76.66413,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
368097120,2022-01-01T03:01:00,34.72365,-76.66412,0.0,339.3,511.0,WIND KNOT,IMO0000000,,37,,16,5,,,B
