367632210,2022-01-01T00:02:13,47.63011,-122.39475,0.0,202.6,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:05:17,47.63012,-122.39472,0.0,202.6,267.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:08:13,47.63008,-122.39475,0.0,202.6,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:11:14,47.63009,-122.39475,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:14:13,47.63014,-122.39483,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:20:13,47.63012,-122.39477,0.1,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:17:15,47.63011,-122.39476,0.2,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:23:13,47.63012,-122.39479,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:29:13,47.63014,-122.39472,0.1,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:35:14,47.63016,-122.39476,0.0,292.0,267.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:38:14,47.63013,-122.39477,0.1,292.0,267.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:26:13,47.63009,-122.39479,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:44:13,47.63012,-122.39476,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:41:13,47.63006,-122.39479,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:50:13,47.63012,-122.39475,0.0,292.0,267.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:56:14,47.63012,-122.39472,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:59:15,47.63016,-122.39472,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T01:05:13,47.63014,-122.39472,0.2,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T01:11:14,47.63010,-122.39472,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T01:02:13,47.63014,-122.39475,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T01:17:14,47.63011,-122.39472,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T01:14:14,47.63011,-122.39472,0.1,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
367632210,2022-01-01T00:47:14,47.63009,-122.39472,0.0,292.0,268.0,MOBERT,,WDH5860,60,,13,4,,,B
