371412000,2022-01-01T00:01:04,29.89844,-89.91138,0.0,24.8,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:02:15,29.89844,-89.91141,0.0,24.8,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:03:25,29.89843,-89.91143,0.0,24.8,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:04:34,29.89844,-89.91144,0.0,24.8,331.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:05:45,29.89844,-89.91145,0.0,24.8,332.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:08:04,29.89842,-89.91142,0.1,112.3,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:06:54,29.89843,-89.91143,0.1,113.6,331.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:09:13,29.89843,-89.91141,0.0,110.9,331.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:11:34,29.89843,-89.91140,0.0,107.0,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:12:43,29.89842,-89.91141,0.1,51.1,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:13:55,29.89843,-89.91141,0.0,65.4,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:10:24,29.89843,-89.91139,0.1,101.9,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:16:14,29.89844,-89.91140,0.1,63.1,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:17:24,29.89845,-89.91141,0.0,35.8,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:15:04,29.89842,-89.91142,0.0,65.4,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:21:55,29.89844,-89.91139,0.1,126.0,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:19:43,29.89845,-89.91139,0.0,35.8,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:20:44,29.89845,-89.91139,0.1,144.0,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:18:34,29.89844,-89.91140,0.0,35.8,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:24:05,29.89843,-89.91140,0.0,119.7,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:25:13,29.89844,-89.91140,0.0,119.7,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:26:24,29.89845,-89.91142,0.0,119.7,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:27:35,29.89844,-89.91142,0.0,119.7,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:23:04,29.89844,-89.91140,0.1,137.1,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:28:44,29.89844,-89.91142,0.0,119.7,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:32:05,29.89843,-89.91145,0.1,95.3,331.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:29:54,29.89843,-89.91143,0.0,119.7,331.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:31:04,29.89843,-89.91145,0.0,119.7,332.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:34:25,29.89844,-89.91143,0.0,88.8,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:33:14,29.89843,-89.91144,0.0,88.8,330.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:37:54,29.89850,-89.91138,0.1,98.6,327.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:35:34,29.89846,-89.91141,0.1,58.4,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:36:45,29.89849,-89.91140,0.1,82.6,327.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:40:15,29.89852,-89.91135,0.1,118.7,325.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:41:24,29.89852,-89.91134,0.1,138.4,325.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:42:34,29.89849,-89.91134,0.1,149.8,325.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:44:54,29.89849,-89.91136,0.0,355.4,326.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:46:04,29.89847,-89.91137,0.1,161.8,326.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:50:44,29.89846,-89.91141,0.0,143.6,329.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
371412000,2022-01-01T00:49:34,29.89847,-89.91139,0.0,143.6,328.0,BUNGA LAUREL,IMO9529645,3EYR7,80,0,146,24,9.5,82,A
