368015180,2022-01-01T17:46:47,25.69958,-80.22043,4.5,84.3,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:21:14,25.70333,-80.25023,4.5,29.3,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:35:17,25.69823,-80.23538,3.6,81.4,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:23:43,25.70379,-80.24753,4.5,129.6,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T18:24:19,25.69247,-80.20541,4.5,226.1,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:27:43,25.70059,-80.24272,5.1,129.4,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:29:45,25.69874,-80.24022,5.0,130.6,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:38:17,25.69863,-80.23211,3.9,84.0,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:57:50,25.70210,-80.20447,5.8,76.2,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T18:35:18,25.68376,-80.21589,4.3,226.7,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:42:50,25.69910,-80.22615,4.3,86.1,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T18:00:19,25.70298,-80.20033,5.5,74.7,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:48:19,25.69978,-80.21837,4.3,83.7,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:18:14,25.70282,-80.25393,6.1,86.2,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:44:47,25.69935,-80.22332,4.8,83.1,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
368015180,2022-01-01T17:50:19,25.70006,-80.21569,4.3,83.4,511.0,OASIS,IMO0000000,WDJ8315,36,,15,5,,,B
