366740680,2022-01-02T18:33:05,47.99751,-122.22040,3.5,272.2,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:39:00,47.99367,-122.22580,4.3,189.1,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:41:00,47.99107,-122.22652,5.0,193.2,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:30:14,47.99840,-122.21872,0.6,240.2,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:50:01,47.97950,-122.23955,6.4,227.3,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:56:12,47.97189,-122.25210,6.5,226.8,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:31:32,47.99798,-122.21872,2.1,189.2,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:52:37,47.97640,-122.24472,6.5,228.4,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:54:37,47.97390,-122.24881,6.8,228.4,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T19:05:12,47.96196,-122.27465,7.8,243.4,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:47:30,47.98248,-122.23472,6.0,223.5,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:45:00,47.98567,-122.23064,5.8,221.4,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T19:06:37,47.96061,-122.27879,7.8,244.0,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T19:29:04,47.96089,-122.27864,7.0,57.7,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:57:37,47.97014,-122.25498,6.8,228.5,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T18:36:05,47.99725,-122.22477,4.3,208.1,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
366740680,2022-01-02T19:14:04,47.95405,-122.30005,7.0,237.5,511.0,WESTERLY,IMO0000000,WCX8341,37,,12,4,,,B
