338043094,2022-01-01T00:03:12,30.39082,-87.80331,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:06:13,30.39080,-87.80333,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:09:12,30.39081,-87.80333,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:15:12,30.39080,-87.80330,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:18:13,30.39079,-87.80333,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:24:12,30.39078,-87.80335,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:33:13,30.39077,-87.80334,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:45:15,30.39078,-87.80333,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:51:12,30.39080,-87.80333,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:54:13,30.39080,-87.80334,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T00:57:12,30.39079,-87.80333,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:03:12,30.39078,-87.80334,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:18:13,30.39079,-87.80334,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:06:11,30.39077,-87.80332,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:12:12,30.39078,-87.80332,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:27:12,30.39082,-87.80334,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:24:13,30.39082,-87.80334,0.1,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:33:11,30.39084,-87.80335,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:39:12,30.39079,-87.80331,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:30:13,30.39082,-87.80334,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:36:11,30.39082,-87.80334,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T01:48:12,30.39078,-87.80331,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T03:33:12,30.39078,-87.80326,0.1,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T03:36:12,30.39077,-87.80331,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T03:57:14,30.39080,-87.80330,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T04:03:11,30.39079,-87.80333,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T03:51:12,30.39078,-87.80330,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T03:48:13,30.39078,-87.80329,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T03:54:13,30.39080,-87.80328,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T04:21:14,30.39078,-87.80331,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
338043094,2022-01-01T04:15:12,30.39081,-87.80333,0.0,324.5,511.0,MY ALLIBI,,,37,,8,3,,,B
