209423000,2022-01-01T00:01:18,17.02404,-67.07478,13.6,119.0,115.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:02:27,17.02181,-67.07059,13.9,119.1,115.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:03:29,17.01993,-67.06704,14.1,119.1,116.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:09:59,17.00697,-67.04255,15.4,119.0,116.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:05:36,17.01583,-67.05925,14.6,118.8,116.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:04:30,17.01800,-67.06344,14.3,118.7,115.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:08:54,17.00932,-67.04692,15.2,119.0,116.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:06:41,17.01375,-67.05527,14.8,119.7,116.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:07:47,17.01147,-67.05103,14.9,118.9,116.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:12:11,17.00233,-67.03386,15.8,119.1,115.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:13:17,17.00007,-67.02956,15.9,118.5,115.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
209423000,2022-01-01T00:11:06,17.00470,-67.03835,15.6,118.9,116.0,MSC DARDANELLES,IMO9247754,5BCQ5,70,0,299,40,9.9,70,A
