316032915,2022-01-06T17:42:06,27.69292,-80.39524,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T18:25:36,27.69292,-80.39525,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T18:40:36,27.69292,-80.39526,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T18:46:36,27.69292,-80.39525,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:23:36,27.69477,-80.39173,5.2,78.3,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:26:07,27.69375,-80.38836,6.5,160.9,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T18:07:36,27.69292,-80.39526,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:16:36,27.69292,-80.39526,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:52:36,27.70254,-80.39103,6.1,164.7,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:55:37,27.69755,-80.38935,6.2,163.8,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:58:36,27.69476,-80.39128,5.8,260.7,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:38:05,27.66849,-80.38198,10.2,355.1,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:33:07,27.67507,-80.38284,6.3,170.2,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:45:35,27.70936,-80.39276,20.7,354.1,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T20:23:36,27.69291,-80.39526,0.0,166.6,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T20:08:38,27.69291,-80.39524,0.0,166.6,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:30:05,27.68629,-80.38570,11.9,162.6,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:54:36,27.69925,-80.38989,6.2,162.3,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T18:28:36,27.69292,-80.39526,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T17:46:37,27.69291,-80.39525,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T18:49:36,27.69293,-80.39525,0.0,58.5,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:28:08,27.69009,-80.38711,6.7,162.2,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T20:05:38,27.69291,-80.39523,0.0,166.6,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:31:06,27.68153,-80.38416,19.5,163.7,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:47:35,27.71094,-80.39295,5.5,170.3,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T19:50:06,27.70672,-80.39225,6.3,169.8,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
316032915,2022-01-06T20:11:37,27.69292,-80.39525,0.0,166.6,511.0,OLE HANK,IMO0000000,,37,,18,4,,,B
