367474710,2022-01-01T00:00:01,29.95250,-90.30567,0.0,173.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:02:12,29.95253,-90.30570,0.0,131.7,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:01:11,29.95249,-90.30574,0.0,145.0,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:05:41,29.95248,-90.30565,0.0,134.8,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:03:20,29.95250,-90.30566,0.0,137.1,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:04:31,29.95252,-90.30568,0.0,130.9,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:08:01,29.95250,-90.30558,0.0,122.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:10:20,29.95237,-90.30580,0.6,225.0,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:06:50,29.95248,-90.30560,0.0,113.3,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:09:11,29.95250,-90.30564,0.0,321.1,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:12:30,29.95210,-90.30607,0.0,27.2,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:11:21,29.95214,-90.30601,1.1,219.2,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:13:40,29.95211,-90.30603,0.0,90.9,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:15:51,29.95210,-90.30599,0.0,138.4,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:18:10,29.95219,-90.30602,1.0,28.4,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:17:01,29.95210,-90.30601,0.0,344.8,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:14:50,29.95212,-90.30603,0.0,95.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:20:20,29.95312,-90.30522,1.5,20.3,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:21:30,29.95282,-90.30538,2.8,153.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:22:41,29.95234,-90.30360,6.6,97.9,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:19:11,29.95255,-90.30566,2.1,39.9,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:26:21,29.95708,-90.29764,9.1,40.4,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:27:31,29.95926,-90.29532,9.2,41.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:23:51,29.95271,-90.30165,4.8,49.0,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:25:00,29.95446,-90.30001,8.5,35.7,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:31:10,29.96578,-90.28787,8.8,45.2,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:30:00,29.96379,-90.29029,9.0,44.7,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:28:51,29.96172,-90.29264,9.1,45.4,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:35:41,29.96995,-90.28250,2.7,32.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:32:21,29.96773,-90.28557,6.9,46.0,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:37:01,29.97085,-90.28227,1.7,346.3,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:38:10,29.97117,-90.28238,0.6,358.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:34:31,29.96956,-90.28317,1.9,81.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:39:21,29.97124,-90.28238,0.0,133.2,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:40:30,29.97118,-90.28235,0.0,176.3,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:43:51,29.97122,-90.28236,0.0,323.0,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:41:31,29.97121,-90.28235,0.0,334.2,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:46:11,29.97123,-90.28236,0.0,307.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:47:31,29.97122,-90.28236,0.0,307.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:45:00,29.97122,-90.28231,0.0,307.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:52:10,29.97121,-90.28238,0.0,287.9,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:53:11,29.97123,-90.28235,0.0,286.3,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:51:01,29.97122,-90.28238,0.0,286.0,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:48:41,29.97122,-90.28236,0.0,307.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:54:20,29.97124,-90.28236,0.0,286.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:56:40,29.97123,-90.28238,0.0,351.4,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:55:31,29.97123,-90.28234,0.0,286.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:49:51,29.97121,-90.28235,0.0,307.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:58:50,29.97122,-90.28235,0.0,351.4,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:57:41,29.97121,-90.28238,0.0,351.4,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:02:32,29.97121,-90.28236,0.0,7.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:03:50,29.97123,-90.28236,0.0,7.5,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:33:30,29.96907,-90.28398,5.2,44.7,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:08:21,29.97120,-90.28235,0.0,10.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:09:30,29.97122,-90.28233,0.0,348.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:06:01,29.97120,-90.28234,0.0,51.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:00:00,29.97126,-90.28237,0.0,351.4,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:13:01,29.97123,-90.28236,0.0,334.1,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:14:10,29.97123,-90.28234,0.0,334.1,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:11:50,29.97122,-90.28236,0.0,334.1,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:18:40,29.97121,-90.28238,0.0,334.1,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T00:42:41,29.97121,-90.28235,0.0,336.9,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:07:10,29.97120,-90.28233,0.0,51.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:15:11,29.97121,-90.28235,0.0,334.1,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:19:41,29.97120,-90.28235,0.0,320.8,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:25:31,29.97121,-90.28235,0.0,293.0,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:17:31,29.97120,-90.28234,0.0,334.1,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:23:10,29.97121,-90.28235,0.0,293.0,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
367474710,2022-01-01T01:20:50,29.97121,-90.28238,0.0,303.6,511.0,HIAWATHA,,WDF6481,31,12,16,6,,57,A
