367373880,2022-01-01T00:02:45,48.75574,-122.50313,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:05:42,48.75576,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:08:42,48.75576,-122.50314,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:11:42,48.75578,-122.50313,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:14:42,48.75575,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:17:43,48.75574,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:20:42,48.75576,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:26:43,48.75575,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:29:42,48.75575,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:23:42,48.75575,-122.50310,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:35:42,48.75577,-122.50310,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:38:42,48.75575,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:47:45,48.75574,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:56:43,48.75575,-122.50309,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:05:42,48.75576,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:11:41,48.75575,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:17:42,48.75576,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:44:44,48.75576,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:23:42,48.75576,-122.50309,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:20:42,48.75576,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:50:42,48.75573,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:29:42,48.75575,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:35:42,48.75575,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T00:53:43,48.75574,-122.50310,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:38:42,48.75578,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:32:42,48.75575,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:44:42,48.75576,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:50:43,48.75576,-122.50311,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T02:02:42,48.75574,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T01:59:43,48.75576,-122.50310,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
367373880,2022-01-01T02:11:42,48.75577,-122.50312,0.0,360.0,511.0,WESTERN VIKING,IMO0000000,WDE5962,30,,19,6,,,B
