366745490,2022-01-01T00:02:40,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T00:05:37,33.76143,-118.12075,0.4,262.7,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T00:08:39,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T00:23:37,33.76143,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T00:29:38,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T00:38:39,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T00:47:38,33.76142,-118.12075,0.1,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T00:53:38,33.76143,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T00:50:40,33.76142,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:15:17,33.76140,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T16:57:16,33.76140,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T16:54:15,33.76141,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:06:16,33.76140,-118.12073,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:21:17,33.76138,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:42:17,33.76140,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:03:18,33.76141,-118.12073,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:33:18,33.76139,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:33:18,33.76138,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:48:18,33.76140,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:51:19,33.76139,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:21:17,33.76140,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:42:17,33.76139,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:54:16,33.76140,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:12:15,33.76139,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:36:16,33.76140,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:09:17,33.76139,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:45:16,33.76140,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:30:18,33.76138,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:27:16,33.76138,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:39:16,33.76139,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:15:16,33.76141,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:18:16,33.76142,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:24:18,33.76142,-118.12078,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:30:16,33.76142,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:33:15,33.76142,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:57:16,33.76143,-118.12077,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:48:16,33.76143,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:42:17,33.76143,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T19:54:17,33.76143,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T20:27:16,33.76146,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T20:06:18,33.76144,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T20:09:15,33.76145,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T20:24:16,33.76145,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T20:21:17,33.76146,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T21:03:17,33.76146,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T20:30:18,33.76146,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T20:57:15,33.76146,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T20:33:17,33.76145,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T21:24:16,33.76145,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T21:33:17,33.76144,-118.12075,0.1,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T21:21:18,33.76144,-118.12075,0.1,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:55:13,33.76141,-118.12075,0.1,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T21:39:18,33.76143,-118.12075,0.1,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:12:15,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T21:45:17,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:31:15,33.75986,-118.12170,2.8,241.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:25:45,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:15:17,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:47:43,33.76124,-118.11695,0.3,41.3,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:32:43,33.75977,-118.12219,1.1,80.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:29:43,33.76120,-118.12071,2.6,196.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:53:13,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:06:18,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:42:12,33.76096,-118.12086,1.9,188.9,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:27:17,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:07:42,33.76142,-118.12075,0.1,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:24:15,33.76141,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:01:45,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:50:13,33.76215,-118.11778,5.1,323.1,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:40:12,33.76050,-118.12102,3.8,42.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:10:43,33.76141,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:43:42,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:58:44,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:46:43,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:13:42,33.76141,-118.12075,0.1,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:49:43,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:31:44,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:00:15,33.76141,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T17:09:15,33.76141,-118.12073,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T18:15:17,33.76139,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T21:06:15,33.76145,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T22:45:13,33.76207,-118.11812,3.3,92.4,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-01T23:19:45,33.76141,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-02T00:01:43,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-02T00:04:45,33.76143,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-02T00:07:43,33.76142,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-02T00:10:43,33.76141,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-02T00:16:44,33.76142,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-02T00:31:42,33.76141,-118.12075,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-02T00:37:45,33.76143,-118.12074,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
366745490,2022-01-02T00:43:42,33.76142,-118.12076,0.0,360.0,511.0,RESCUE BOAT 133,IMO0000000,,37,,8,4,,,B
