368926023,2022-01-05T12:41:13,30.48104,-86.48634,0.0,265.6,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:45:53,30.48108,-86.48628,0.0,284.5,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:48:13,30.48108,-86.48631,0.0,293.5,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:00:03,30.48109,-86.48633,0.0,300.3,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:40:02,30.48103,-86.48635,0.0,257.3,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:02:23,30.48110,-86.48634,0.0,282.6,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:43:33,30.48107,-86.48632,0.0,276.3,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:56:14,30.48108,-86.48636,0.0,290.6,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:47:02,30.48109,-86.48630,0.0,293.2,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:44:44,30.48108,-86.48632,0.0,283.7,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:50:24,30.48109,-86.48631,0.0,297.8,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:08:23,30.48141,-86.48638,1.5,49.9,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:49:14,30.48107,-86.48635,0.0,293.8,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:52:43,30.48110,-86.48635,0.0,286.9,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:51:34,30.48109,-86.48633,0.0,293.9,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:53:53,30.48108,-86.48635,0.0,288.0,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:55:03,30.48109,-86.48637,0.0,290.7,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:57:24,30.48108,-86.48636,0.0,297.5,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:09:33,30.48169,-86.48557,5.1,59.2,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:18:44,30.47350,-86.47303,11.5,190.4,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:59:43,30.48108,-86.48632,0.0,299.7,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:13:02,30.48513,-86.48044,7.7,92.5,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:01:14,30.48109,-86.48635,0.0,290.6,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:24:33,30.44657,-86.48828,21.1,212.9,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:06:03,30.48110,-86.48635,0.1,280.1,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:03:32,30.48111,-86.48633,0.0,272.9,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:04:42,30.48111,-86.48633,0.0,265.6,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T12:58:32,30.48109,-86.48633,0.0,298.1,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:20:57,30.46435,-86.47561,18.3,195.7,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:10:44,30.48296,-86.48408,5.6,57.0,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:32:10,30.41097,-86.51882,21.2,211.6,511.0,MR-65-2110,,,35,0,19,,,35,A
368926023,2022-01-05T13:14:13,30.48435,-86.47763,7.8,131.5,511.0,MR-65-2110,,,35,0,19,,,35,A
