368101960,2022-01-01T00:00:01,40.70975,-73.97876,23.4,245.8,244.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:01:03,40.70642,-73.97748,8.0,113.5,116.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:03:07,40.70368,-73.97458,6.7,166.9,167.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:02:05,40.70534,-73.97569,6.7,134.0,129.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:04:09,40.70203,-73.97390,4.8,139.1,136.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:05:14,40.70187,-73.97373,0.0,262.1,140.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:06:22,40.70189,-73.97374,0.0,244.4,139.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:07:26,40.70246,-73.97455,1.3,287.3,53.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:08:27,40.70448,-73.97490,9.3,331.6,327.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:09:29,40.70668,-73.97791,19.3,292.1,284.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:10:30,40.70677,-73.98670,24.6,276.2,272.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:13:35,40.70381,-74.00392,2.5,274.2,262.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:11:31,40.70600,-73.99542,24.1,243.9,238.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:15:39,40.70329,-74.00561,0.8,242.8,231.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:12:33,40.70394,-74.00139,7.5,250.9,246.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:19:05,40.70326,-74.00563,0.0,218.3,236.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:14:37,40.70381,-74.00421,0.3,14.4,244.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:21:25,40.70327,-74.00561,0.0,111.0,236.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:22:34,40.70327,-74.00561,0.0,216.1,236.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:16:45,40.70328,-74.00564,0.0,243.3,236.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:20:15,40.70327,-74.00563,0.0,219.6,236.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:23:35,40.70327,-74.00563,0.0,296.5,236.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:24:39,40.70329,-74.00558,2.4,57.8,231.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:17:56,40.70326,-74.00563,0.0,235.6,236.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:25:41,40.70334,-74.00361,19.3,74.3,67.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:26:43,40.70653,-73.99527,25.3,92.8,95.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:28:47,40.70683,-73.97850,9.1,78.8,77.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:27:45,40.70618,-73.98545,26.1,85.0,81.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:33:01,40.70188,-73.97375,0.0,77.1,135.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:29:49,40.70655,-73.97613,7.9,131.0,131.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:35:04,40.70237,-73.97436,1.8,321.0,106.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:30:51,40.70468,-73.97461,8.0,176.7,176.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:37:10,40.70513,-73.97509,6.9,319.7,314.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:34:02,40.70188,-73.97374,0.0,30.3,136.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:39:13,40.71499,-73.97343,23.6,19.1,18.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:38:11,40.70832,-73.97659,24.6,15.4,15.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:36:08,40.70334,-73.97417,6.6,0.4,356.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:42:19,40.73514,-73.96896,23.8,344.7,343.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:40:15,40.72149,-73.96990,24.7,21.5,19.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:41:17,40.72822,-73.96790,24.6,6.1,2.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:45:25,40.74017,-73.97065,1.7,342.1,341.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:47:38,40.74341,-73.97103,0.4,326.1,21.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:49:55,40.74344,-73.97103,0.0,8.9,30.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:44:23,40.73944,-73.97040,4.5,346.3,345.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:51:05,40.74343,-73.97103,0.1,122.2,30.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:48:46,40.74343,-73.97104,0.0,339.7,30.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:46:35,40.74183,-73.97111,8.1,0.4,0.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:53:11,40.74595,-73.96068,25.1,65.4,60.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:54:13,40.74820,-73.95784,2.5,30.5,32.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:56:17,40.74818,-73.95792,3.7,230.6,43.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:58:21,40.75336,-73.95497,25.3,37.8,36.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:31:53,40.70268,-73.97457,5.6,155.0,149.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:55:15,40.74822,-73.95783,0.0,302.2,30.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:52:09,40.74367,-73.96954,21.9,68.4,68.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:00:01,40.75664,-73.95261,0.2,321.3,30.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:03:06,40.75803,-73.95071,9.8,37.3,36.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:08:17,40.77163,-73.93585,0.0,111.6,19.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:01:03,40.75670,-73.95261,0.0,250.7,36.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:02:05,40.75638,-73.95271,1.8,73.1,49.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:07:15,40.77146,-73.93597,5.0,33.4,29.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:11:23,40.77532,-73.93961,22.9,351.5,351.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:14:29,40.77758,-73.94199,0.0,227.2,208.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:16:38,40.77759,-73.94198,0.0,46.1,209.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:05:11,40.76255,-73.94633,15.4,33.8,31.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:06:13,40.76786,-73.94115,24.6,39.2,40.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:20:57,40.77147,-73.93597,5.3,40.6,36.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T00:43:21,40.73758,-73.96980,7.0,346.1,344.0,H90,,WDK9256,69,0,35,6,0.0,69,A
368101960,2022-01-01T01:19:55,40.77213,-73.93914,26.5,166.6,159.0,H90,,WDK9256,69,0,35,6,0.0,69,A
