338227743,2022-01-01T00:05:44,37.79357,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:08:46,37.79357,-122.27749,0.1,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:14:43,37.79357,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:17:43,37.79357,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:20:43,37.79357,-122.27747,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:26:43,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:32:43,37.79358,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:38:44,37.79357,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:41:44,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:50:43,37.79356,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:44:44,37.79356,-122.27749,0.1,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:47:43,37.79356,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:53:43,37.79354,-122.27751,0.1,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:59:44,37.79356,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:05:43,37.79356,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:02:44,37.79358,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:35:43,37.79357,-122.27750,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:08:43,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:11:43,37.79356,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:14:46,37.79357,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:23:43,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:35:44,37.79357,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:29:44,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:26:43,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:38:43,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T00:56:46,37.79356,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:32:43,37.79356,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:44:43,37.79357,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:50:49,37.79357,-122.27747,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:53:46,37.79356,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:59:44,37.79358,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:02:43,37.79357,-122.27747,0.1,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:56:43,37.79356,-122.27749,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:05:43,37.79358,-122.27747,0.1,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:14:45,37.79356,-122.27747,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:08:43,37.79356,-122.27747,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:23:43,37.79357,-122.27748,0.1,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:11:43,37.79356,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:17:44,37.79357,-122.27747,0.1,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:26:43,37.79356,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:35:45,37.79357,-122.27747,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:29:45,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:17:45,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:32:42,37.79357,-122.27747,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T01:20:44,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:50:43,37.79356,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
338227743,2022-01-01T02:53:43,37.79357,-122.27748,0.0,22.5,511.0,SI,,,37,,,,,,B
