538009716,2022-01-01T00:00:08,37.95415,-121.34765,0.0,17.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:01:18,37.95412,-121.34768,0.0,17.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:03:37,37.95417,-121.34762,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:04:48,37.95415,-121.34765,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:02:29,37.95415,-121.34765,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:07:08,37.95415,-121.34762,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:05:58,37.95420,-121.34760,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:08:19,37.95415,-121.34765,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:09:27,37.95417,-121.34767,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:10:37,37.95415,-121.34767,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:11:48,37.95417,-121.34765,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:12:58,37.95417,-121.34763,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:16:28,37.95413,-121.34765,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:17:37,37.95415,-121.34765,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:18:38,37.95420,-121.34758,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:14:08,37.95417,-121.34763,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
538009716,2022-01-01T00:20:58,37.95415,-121.34765,0.0,223.0,290.0,SAINT NICHOLAS,IMO9643623,V7A5078,70,0,132,23,8.6,70,A
