316011516,2022-01-01T15:42:30,49.26775,-124.10363,13.5,221.6,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-01T15:23:31,49.27507,-124.09718,14.0,334.9,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-01T15:20:31,49.26651,-124.10654,12.9,37.9,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-03T03:12:46,49.27836,-124.09656,12.7,350.3,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-03T03:03:17,49.26358,-124.12572,12.9,78.4,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-03T02:58:18,49.26543,-124.15151,8.8,126.6,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-03T03:14:46,49.28438,-124.10062,13.1,342.5,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-03T03:10:47,49.27205,-124.09662,11.5,41.6,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-03T03:36:16,49.26383,-124.12707,11.2,256.7,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-06T22:28:54,49.26387,-124.13077,12.0,263.2,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-06T22:23:24,49.26809,-124.10361,13.6,230.9,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-06T22:04:23,49.27354,-124.09708,13.4,27.9,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-06T22:17:23,49.28637,-124.09871,12.4,246.6,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-06T22:33:56,49.26675,-124.15337,6.6,333.3,511.0,STRIKER IV,,,60,,,,,,B
316011516,2022-01-06T22:14:23,49.29303,-124.08783,12.1,261.7,511.0,STRIKER IV,,,60,,,,,,B
