316032594,2022-01-01T00:00:09,43.63338,-79.39464,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:01:18,43.63340,-79.39462,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:02:28,43.63343,-79.39463,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:03:39,43.63342,-79.39464,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:04:49,43.63339,-79.39467,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:06:08,43.63341,-79.39465,0.1,306.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:07:18,43.63341,-79.39463,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:08:27,43.63340,-79.39461,0.1,306.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:09:38,43.63339,-79.39461,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:14:27,43.63344,-79.39463,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:10:48,43.63341,-79.39462,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:11:58,43.63340,-79.39463,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:15:29,43.63345,-79.39460,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:13:09,43.63341,-79.39462,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:16:38,43.63341,-79.39466,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:17:49,43.63338,-79.39463,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:18:58,43.63342,-79.39462,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:22:19,43.63341,-79.39462,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:23:38,43.63338,-79.39462,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:19:59,43.63342,-79.39465,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:24:39,43.63340,-79.39461,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:21:09,43.63341,-79.39465,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:31:49,43.63338,-79.39461,0.1,306.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:25:48,43.63341,-79.39462,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:28:08,43.63343,-79.39459,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:30:39,43.63339,-79.39455,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:32:59,43.63341,-79.39459,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:35:17,43.63343,-79.39461,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:34:08,43.63342,-79.39457,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:37:38,43.63341,-79.39462,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:36:29,43.63341,-79.39463,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:42:18,43.63340,-79.39466,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:38:48,43.63340,-79.39458,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:43:28,43.63339,-79.39465,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:41:09,43.63341,-79.39461,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:44:37,43.63340,-79.39459,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:26:57,43.63337,-79.39470,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:45:48,43.63340,-79.39460,0.4,305.6,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:51:29,43.63340,-79.39463,0.1,305.6,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:46:49,43.63341,-79.39459,0.3,305.7,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:49:08,43.63342,-79.39459,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:29:17,43.63344,-79.39463,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:52:38,43.63343,-79.39463,0.1,305.6,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T00:54:59,43.63338,-79.39463,0.1,305.6,511.0,IRON GUPPY,,,99,8,,,,99,A
316032594,2022-01-01T01:02:28,43.63340,-79.39464,0.0,360.0,511.0,IRON GUPPY,,,99,8,,,,99,A
