338234385,2022-01-05T19:44:42,48.99160,-122.76177,0.0,45.0,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T19:37:16,48.99160,-122.76177,0.0,45.0,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:06:12,48.99037,-122.82598,27.6,260.4,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:07:44,48.98848,-122.84364,27.9,264.2,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:11:43,48.98380,-122.87468,27.2,262.4,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:00:42,48.99359,-122.77655,9.9,278.8,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:19:12,48.97719,-122.90505,27.0,249.7,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T19:54:14,48.99103,-122.76228,3.7,246.7,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:26:44,48.95206,-122.98262,27.1,254.2,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:08:45,48.98737,-122.85234,4.6,274.0,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T19:59:12,48.99234,-122.77056,9.5,294.6,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:02:43,48.99429,-122.78745,26.2,273.5,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:37:12,48.96082,-123.07345,24.4,295.0,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:28:12,48.95145,-122.99884,22.2,276.7,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:31:12,48.95022,-123.01312,26.2,271.3,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:38:13,48.96387,-123.08247,24.3,295.2,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:10:42,48.98588,-122.86325,26.9,251.2,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:13:43,48.98340,-122.87911,1.1,263.9,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:34:42,48.95437,-123.05028,24.7,287.4,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:21:12,48.97109,-122.92565,27.4,261.2,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:23:44,48.96228,-122.95153,27.4,235.8,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:25:13,48.95720,-122.96666,27.7,246.3,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:52:42,49.01046,-123.21778,25.8,293.2,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:44:12,48.98622,-123.13368,25.2,303.1,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T21:00:12,49.03628,-123.28963,25.4,332.4,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:56:13,49.02115,-123.25315,26.4,297.0,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:57:43,49.02587,-123.26832,26.6,282.4,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:42:43,48.98024,-123.12122,25.3,301.5,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:54:43,49.01650,-123.23808,26.0,298.0,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:41:12,48.97449,-123.10799,24.9,299.6,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T20:50:14,49.00375,-123.19264,26.1,292.3,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T21:20:46,49.17748,-123.31845,26.3,9.7,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T21:01:42,49.04551,-123.29830,26.1,324.2,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T21:02:43,49.05138,-123.30476,25.9,326.7,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T21:06:43,49.07689,-123.32327,26.0,349.7,511.0,IRISH ROSE,,,37,,,,,,B
338234385,2022-01-05T21:46:45,49.27502,-123.18508,2.0,149.2,511.0,IRISH ROSE,,,37,,,,,,B
