303350200,2022-01-01T00:02:21,48.36849,-124.61318,0.0,310.1,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:05:27,48.36849,-124.61318,0.1,205.7,340.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:08:24,48.36850,-124.61317,0.0,230.2,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:11:26,48.36850,-124.61318,0.0,252.9,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:17:28,48.36849,-124.61318,0.0,231.2,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:14:23,48.36850,-124.61318,0.0,342.8,344.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:20:23,48.36850,-124.61318,0.0,158.9,340.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:26:23,48.36849,-124.61319,0.0,232.2,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:23:28,48.36850,-124.61319,0.0,243.6,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:38:24,48.36850,-124.61321,0.0,203.3,340.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:35:29,48.36849,-124.61317,0.0,288.9,344.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:41:27,48.36849,-124.61317,0.0,283.7,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:44:26,48.36850,-124.61318,0.0,2.8,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:53:31,48.36850,-124.61316,0.0,221.6,340.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:29:27,48.36850,-124.61318,0.0,59.3,339.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:02:24,48.36849,-124.61320,0.0,350.3,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:05:29,48.36849,-124.61319,0.0,289.8,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:56:25,48.36850,-124.61316,0.0,240.5,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:14:24,48.36850,-124.61315,0.0,195.7,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:08:23,48.36850,-124.61318,0.0,303.7,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:11:27,48.36850,-124.61318,0.0,81.6,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:23:30,48.36851,-124.61317,0.0,12.5,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:47:29,48.36850,-124.61318,0.0,25.5,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:20:24,48.36850,-124.61317,0.0,232.4,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:17:28,48.36850,-124.61317,0.0,356.0,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:29:29,48.36850,-124.61315,0.0,339.3,344.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:50:24,48.36850,-124.61316,0.0,223.4,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:32:25,48.36850,-124.61317,0.0,27.3,344.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:38:24,48.36850,-124.61317,0.0,158.5,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:35:21,48.36851,-124.61317,0.0,300.4,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:41:25,48.36850,-124.61317,0.0,249.5,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:44:26,48.36849,-124.61318,0.0,350.5,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T00:59:29,48.36850,-124.61318,0.0,62.1,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:47:26,48.36850,-124.61316,0.0,266.1,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:50:27,48.36850,-124.61317,0.0,94.8,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:56:29,48.36849,-124.61318,0.0,131.6,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:53:26,48.36850,-124.61318,0.0,212.0,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:02:22,48.36851,-124.61316,0.0,42.6,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:05:23,48.36850,-124.61316,0.0,91.9,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:59:25,48.36851,-124.61316,0.0,188.4,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:08:25,48.36850,-124.61314,0.0,358.1,344.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:11:23,48.36850,-124.61315,0.0,245.7,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:17:25,48.36850,-124.61316,0.0,238.7,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:14:27,48.36851,-124.61317,0.0,243.2,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:29:25,48.36850,-124.61314,0.0,196.6,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:26:25,48.36851,-124.61316,0.0,269.1,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:38:25,48.36851,-124.61315,0.0,213.5,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:23:24,48.36849,-124.61317,0.0,306.5,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:41:22,48.36850,-124.61316,0.0,257.5,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:35:23,48.36851,-124.61316,0.0,197.1,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:47:27,48.36850,-124.61316,0.0,282.1,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:44:24,48.36850,-124.61315,0.0,179.2,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:53:29,48.36850,-124.61316,0.0,192.6,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:50:25,48.36850,-124.61316,0.0,233.8,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T01:26:27,48.36850,-124.61314,0.0,316.3,344.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:59:30,48.36851,-124.61316,0.0,224.1,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T03:11:22,48.36849,-124.61316,0.0,218.0,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T03:08:25,48.36849,-124.61317,0.0,216.4,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T03:14:23,48.36850,-124.61316,0.0,278.1,344.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T02:56:27,48.36850,-124.61315,0.0,210.7,342.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T03:17:26,48.36850,-124.61318,0.0,239.6,343.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
303350200,2022-01-01T03:02:26,48.36850,-124.61315,0.1,173.9,341.0,LAUREN FOSS,IMO8218938,WDG8426,31,5,45,12,5.3,32,A
