338384323,2022-01-01T00:04:29,44.24066,-87.72861,0.0,213.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T00:21:47,44.24073,-87.72832,4.8,357.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T00:55:15,44.24085,-87.72884,2.5,327.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T00:32:22,44.24058,-87.72862,2.6,129.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T00:59:22,44.24071,-87.72876,0.0,185.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:03:50,44.24103,-87.72919,3.9,337.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:13:59,44.24090,-87.72888,3.8,320.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:02:45,44.24081,-87.72878,3.9,322.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T00:40:32,44.24078,-87.72868,2.7,338.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:24:04,44.24084,-87.72890,3.2,101.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:32:54,44.24087,-87.72893,0.0,326.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:21:23,44.24070,-87.72853,0.0,227.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:48:13,44.24060,-87.72874,0.0,97.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:15:29,44.24076,-87.72865,1.2,23.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:09:35,44.24075,-87.72867,3.2,138.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:29:33,44.24064,-87.72859,1.2,61.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:23:29,44.24068,-87.72877,2.3,219.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:19:11,44.24048,-87.72873,2.5,203.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:37:13,44.24051,-87.72861,3.1,173.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:30:54,44.24047,-87.72868,2.0,165.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:48:11,44.24043,-87.72874,3.1,218.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:27:01,44.24093,-87.72885,0.0,335.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:54:15,44.24079,-87.72859,1.0,128.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T03:25:16,44.24066,-87.72878,1.6,336.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T03:28:46,44.24094,-87.72873,3.2,314.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T03:34:48,44.24067,-87.72852,1.8,166.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T01:55:07,44.24067,-87.72864,1.3,165.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:05:00,44.24064,-87.72869,0.0,354.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:09:28,44.24092,-87.72859,3.4,23.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:00:02,44.24054,-87.72869,0.0,170.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:21:25,44.24059,-87.72874,0.7,178.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:15:38,44.24068,-87.72863,0.0,338.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:45:26,44.24023,-87.72881,1.2,195.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:42:45,44.24052,-87.72876,0.0,33.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:34:22,44.24083,-87.72859,1.1,68.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:05:17,44.24021,-87.72861,0.4,238.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:34:21,44.24067,-87.72864,0.0,44.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:14:51,44.24090,-87.72854,0.0,355.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:28:19,44.24077,-87.72868,0.0,229.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:22:05,44.24075,-87.72854,3.3,4.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T02:46:13,44.24061,-87.72874,4.6,236.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:37:52,44.24072,-87.72871,2.4,330.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:31:22,44.24075,-87.72864,2.4,55.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:43:52,44.24075,-87.72860,0.0,153.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:05:21,44.24075,-87.72867,1.2,20.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:49:00,44.24072,-87.72876,2.8,7.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:00:10,44.24068,-87.72871,0.0,272.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T05:54:10,44.24057,-87.72868,0.0,302.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:21:25,44.24077,-87.72866,1.6,58.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:10:56,44.24075,-87.72870,3.4,308.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:57:21,44.24087,-87.72870,1.4,22.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:39:28,44.24072,-87.72858,0.0,30.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:42:16,44.24062,-87.72864,1.4,99.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:45:18,44.24071,-87.72861,0.8,313.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T06:33:18,44.24081,-87.72866,1.0,201.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T03:19:48,44.24072,-87.72861,0.0,238.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T07:11:35,44.24090,-87.72869,0.0,7.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T07:08:30,44.24074,-87.72871,0.0,217.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T07:14:09,44.24098,-87.72861,2.6,10.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T07:20:13,44.24067,-87.72851,0.9,104.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T07:48:33,44.24072,-87.72869,0.8,204.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T07:27:30,44.24101,-87.72864,3.5,34.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T07:37:15,44.24072,-87.72863,0.8,359.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T07:43:24,44.24057,-87.72861,0.8,215.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:09:24,44.24082,-87.72872,4.0,182.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:03:33,44.24070,-87.72855,2.4,142.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:36:00,44.24090,-87.72857,2.5,357.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:07:55,44.24093,-87.72874,4.6,324.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:14:09,44.24076,-87.72841,3.1,293.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T03:54:57,44.24016,-87.72865,2.8,200.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:28:56,44.24078,-87.72851,3.9,109.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:30:02,44.24082,-87.72850,3.5,302.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:23:14,44.24072,-87.72859,3.4,140.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:43:56,44.24074,-87.72836,1.1,20.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:11:19,44.24078,-87.72870,3.0,315.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:39:51,44.24104,-87.72851,0.0,290.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:31:38,44.24080,-87.72841,3.3,134.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:09:03,44.24099,-87.72862,0.0,295.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:41:04,44.24052,-87.72872,1.9,215.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:17:18,44.24072,-87.72869,0.8,141.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:23:21,44.24076,-87.72868,0.0,197.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T08:57:37,44.24086,-87.72867,2.2,42.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T10:03:29,44.24089,-87.72859,3.4,342.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:35:46,44.24081,-87.72861,0.0,14.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:44:06,44.24070,-87.72858,0.2,175.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:30:22,44.24068,-87.72874,0.0,35.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:47:04,44.24060,-87.72869,0.0,226.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:26:23,44.24084,-87.72867,1.1,284.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:49:54,44.24067,-87.72869,4.1,241.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:29:29,44.24070,-87.72871,1.4,37.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T10:01:29,44.24073,-87.72861,2.6,172.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T10:33:03,44.24075,-87.72879,1.0,355.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T10:19:52,44.24118,-87.72861,3.3,16.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T09:55:53,44.24067,-87.72858,0.0,169.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T10:26:01,44.24084,-87.72873,0.0,301.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T10:35:37,44.24072,-87.72856,3.2,197.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T10:29:27,44.24085,-87.72877,0.8,239.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T04:53:32,44.24012,-87.72886,3.5,213.8,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T10:49:45,44.24075,-87.72870,2.7,213.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T11:06:10,44.24086,-87.72865,0.0,56.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T11:25:29,44.24074,-87.72859,2.3,352.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T11:42:38,44.24073,-87.72863,1.2,33.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T11:54:48,44.24074,-87.72866,0.0,189.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T11:57:49,44.24092,-87.72870,0.0,224.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:28:41,44.24078,-87.72862,0.8,334.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T11:49:00,44.24067,-87.72858,1.1,266.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:00:35,44.24077,-87.72863,2.5,179.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:48:30,44.24028,-87.72845,1.9,221.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:06:18,44.24083,-87.72858,0.0,63.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:34:32,44.24071,-87.72854,0.8,1.4,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:22:26,44.24075,-87.72854,1.0,315.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:06:31,44.24062,-87.72867,0.0,194.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:42:16,44.24060,-87.72854,0.9,140.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:38:31,44.24050,-87.72854,2.6,186.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:45:44,44.24057,-87.72863,1.5,203.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:33:36,44.24072,-87.72860,0.0,210.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T12:52:21,44.24079,-87.72861,0.0,321.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:12:40,44.24071,-87.72857,0.0,315.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:48:46,44.24076,-87.72865,1.1,186.3,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:01:30,44.24060,-87.72869,0.0,240.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:15:32,44.24072,-87.72862,0.1,157.9,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T14:11:40,44.24056,-87.72871,1.2,198.1,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:36:39,44.24077,-87.72865,0.0,8.0,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:30:35,44.24082,-87.72863,0.0,346.5,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:51:43,44.24077,-87.72863,0.0,250.2,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T15:00:07,44.24062,-87.72870,1.0,149.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:42:40,44.24056,-87.72867,1.5,158.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T13:45:43,44.24078,-87.72861,0.0,27.7,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
338384323,2022-01-01T14:29:42,44.24065,-87.72870,0.0,26.6,511.0,ENDORFIN,IMO0000000,,36,,10,3,,,B
