368120640,2022-01-02T13:38:47,32.39460,-80.67781,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T13:42:07,32.39460,-80.67782,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T13:45:02,32.39460,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T13:48:06,32.39462,-80.67782,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T13:57:18,32.39461,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:06:04,32.39460,-80.67782,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T13:36:18,32.39462,-80.67781,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T13:51:01,32.39461,-80.67782,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:02:47,32.39460,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T13:54:20,32.39461,-80.67783,0.1,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:35:45,32.39461,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:08:56,32.39460,-80.67782,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:14:46,32.39459,-80.67781,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:51:10,32.39462,-80.67784,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:27:10,32.39461,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:12:06,32.39461,-80.67781,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:54:09,32.39462,-80.67784,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T15:03:02,32.39460,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:20:50,32.39459,-80.67782,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:29:56,32.39461,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T15:15:05,32.39460,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T15:06:15,32.39460,-80.67782,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T15:12:17,32.39460,-80.67784,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:48:04,32.39460,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:42:11,32.39462,-80.67784,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T15:17:58,32.39461,-80.67785,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T14:57:05,32.39462,-80.67784,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T15:29:47,32.39462,-80.67782,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T15:09:09,32.39460,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T16:02:52,32.39462,-80.67783,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
368120640,2022-01-02T15:32:58,32.39463,-80.67784,0.0,360.0,511.0,DARK STAR,IMO0000000,,36,,0,0,,,B
