338301734,2022-01-01T00:54:38,27.77169,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T01:06:38,27.77170,-82.63124,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T01:12:40,27.77170,-82.63124,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T01:15:40,27.77169,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T01:18:38,27.77169,-82.63124,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T00:51:38,27.77168,-82.63124,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T01:48:39,27.77169,-82.63124,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T01:42:40,27.77170,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T02:03:39,27.77169,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T02:33:41,27.77169,-82.63126,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T02:36:39,27.77169,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T02:45:38,27.77170,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T03:12:38,27.77171,-82.63124,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T03:24:38,27.77170,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T03:42:38,27.77171,-82.63126,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T01:51:40,27.77169,-82.63124,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T03:39:38,27.77170,-82.63126,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T03:45:39,27.77170,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T02:12:38,27.77169,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T04:24:41,27.77168,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T04:27:39,27.77168,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T04:48:39,27.77170,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
338301734,2022-01-01T05:24:38,27.77170,-82.63125,0.0,169.2,511.0,KOKOMO: 2,,,37,,,,,,B
