368121250,2022-01-01T00:02:21,37.81405,-122.36744,0.5,82.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:08:20,37.81404,-122.36745,0.3,82.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:05:20,37.81404,-122.36747,0.1,82.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:11:23,37.81405,-122.36743,0.1,82.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:14:20,37.81402,-122.36745,0.6,82.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:17:22,37.81398,-122.36749,1.0,82.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:20:20,37.81401,-122.36747,0.1,82.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:23:20,37.81402,-122.36748,0.6,82.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:26:22,37.81401,-122.36745,0.1,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:29:21,37.81399,-122.36749,0.4,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:32:19,37.81404,-122.36747,0.0,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:35:22,37.81399,-122.36750,0.4,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:41:20,37.81399,-122.36749,0.4,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:44:20,37.81399,-122.36750,0.1,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:47:22,37.81396,-122.36752,0.6,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:50:21,37.81400,-122.36750,0.2,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:53:23,37.81405,-122.36743,0.1,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:11:22,37.81400,-122.36748,0.2,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:14:22,37.81403,-122.36746,0.8,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:05:20,37.81400,-122.36748,0.2,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:17:21,37.81404,-122.36743,0.1,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:23:20,37.81406,-122.36745,0.1,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:29:20,37.81401,-122.36750,0.5,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:26:19,37.81405,-122.36743,0.6,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:32:21,37.81396,-122.36753,0.3,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:56:20,37.81403,-122.36746,0.3,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:35:22,37.81399,-122.36749,0.2,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T00:59:19,37.81401,-122.36752,0.3,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:41:20,37.81405,-122.36745,0.2,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:38:20,37.81403,-122.36746,0.2,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:47:19,37.81405,-122.36743,0.3,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:53:21,37.81401,-122.36749,0.6,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:50:20,37.81406,-122.36747,0.4,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:04:47,37.81402,-122.36749,0.3,268.6,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:56:22,37.81398,-122.36749,0.3,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:02:20,37.81399,-122.36748,0.3,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:08:46,37.81403,-122.36744,0.3,268.6,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:59:20,37.81397,-122.36749,0.1,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:08:20,37.81402,-122.36747,0.3,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:11:46,37.81404,-122.36745,0.4,268.6,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:17:46,37.81406,-122.36742,0.2,268.6,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:20:46,37.81400,-122.36744,2.0,268.6,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:23:46,37.81402,-122.36744,0.3,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:26:47,37.81405,-122.36746,0.4,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:29:46,37.81404,-122.36742,0.3,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:41:47,37.81401,-122.36747,0.3,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:32:48,37.81405,-122.36745,0.1,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:35:45,37.81403,-122.36745,0.3,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:38:45,37.81401,-122.36745,0.4,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:47:46,37.81402,-122.36751,1.0,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:56:46,37.81398,-122.36748,0.1,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:05:46,37.81396,-122.36751,0.3,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:02:45,37.81394,-122.36752,0.3,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:14:45,37.81399,-122.36749,0.2,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:53:47,37.81399,-122.36748,0.1,286.3,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T02:59:45,37.81397,-122.36749,0.2,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:20:48,37.81396,-122.36750,0.4,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:26:47,37.81396,-122.36752,0.1,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T01:44:20,37.81402,-122.36746,0.2,109.1,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:11:46,37.81399,-122.36749,0.2,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:35:46,37.81397,-122.36748,0.2,329.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:29:47,37.81394,-122.36752,0.0,329.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:17:47,37.81398,-122.36749,0.4,228.9,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:32:46,37.81394,-122.36755,0.4,329.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:41:46,37.81397,-122.36752,0.3,329.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:44:49,37.81398,-122.36748,0.1,329.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
368121250,2022-01-01T03:53:46,37.81397,-122.36750,0.3,329.5,511.0,DREAMS,IMO0000000,WDL3401,36,,18,6,,,B
