338926131,2022-01-03T13:05:59,42.07142,-73.93678,0.0,0.0,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-04T13:10:11,42.07140,-73.93679,0.0,333.4,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-05T13:05:51,42.07141,-73.93679,0.0,180.0,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T13:10:32,42.07141,-73.93678,0.0,26.6,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T13:19:33,42.07139,-73.93678,0.0,26.6,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T15:41:29,41.97289,-73.95502,0.0,288.4,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T15:44:31,41.97282,-73.95475,0.5,112.1,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T15:52:11,41.96774,-73.95424,7.7,197.4,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T15:49:51,41.97084,-73.95317,2.2,158.4,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T15:57:22,41.93457,-73.96222,26.5,168.4,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T15:59:26,41.92120,-73.96052,5.0,193.1,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:00:02,41.92048,-73.96120,3.9,229.0,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:02:06,41.91986,-73.96250,0.8,217.1,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T15:58:24,41.92730,-73.96069,25.2,175.9,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:05:22,41.91964,-73.96255,0.1,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T15:47:28,41.97269,-73.95427,0.8,119.2,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T16:17:02,41.91964,-73.96255,0.1,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T15:48:30,41.97216,-73.95411,5.0,158.5,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T15:56:20,41.94210,-73.96271,26.4,187.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:21:52,41.91964,-73.96255,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:23:03,41.91964,-73.96254,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:06:32,41.91964,-73.96253,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:09:53,41.91964,-73.96254,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:36:36,41.96492,-73.95481,31.1,15.6,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:08:43,41.91964,-73.96254,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:07:33,41.91964,-73.96253,0.1,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:40:44,41.97248,-73.95340,4.0,305.2,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:35:32,41.95602,-73.95792,31.0,16.3,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:15:52,41.91965,-73.96256,0.1,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:37:38,41.97130,-73.95264,3.5,20.2,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:20:43,41.91963,-73.96254,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:44:11,41.97284,-73.95472,0.0,275.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:26:43,41.91964,-73.96254,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:48:59,41.97292,-73.95521,0.0,276.6,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:24:22,41.91964,-73.96254,0.1,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:33:28,41.93972,-73.96222,24.6,1.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T15:53:12,41.96432,-73.95589,25.7,199.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:34:30,41.94736,-73.96085,30.8,15.8,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T15:55:16,41.94977,-73.96098,26.1,196.7,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:41:50,41.97281,-73.95453,1.6,284.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:43:00,41.97283,-73.95468,0.9,285.1,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:03:08,41.91966,-73.96258,0.2,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:45:19,41.97286,-73.95484,1.9,285.2,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T13:16:33,42.07139,-73.93678,0.0,26.6,511.0,CG26131,,,90,5,7,,,51,A
338926131,2022-01-06T16:11:01,41.91964,-73.96255,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:14:43,41.91964,-73.96255,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:25:33,41.91964,-73.96254,0.1,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:27:52,41.91964,-73.96254,0.0,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:29:12,41.91977,-73.96248,0.2,21.8,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:30:23,41.92052,-73.96143,7.0,22.7,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:47:39,41.97294,-73.95520,0.0,276.6,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T15:54:14,41.95703,-73.95832,26.4,192.2,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T16:13:31,41.91964,-73.96255,0.1,198.5,511.0,CG26131,,,90,0,7,,,51,A
338926131,2022-01-06T15:51:00,41.97001,-73.95295,6.4,206.6,511.0,CG26131,,,90,5,7,,,51,A
