368072680,2022-01-01T04:45:57,33.75241,-118.11405,0.0,245.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:58:46,33.75240,-118.11406,0.0,245.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:00:05,33.75242,-118.11404,0.2,245.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:07:07,33.75243,-118.11401,0.0,245.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:15:17,33.75243,-118.11407,0.0,253.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:05:56,33.75244,-118.11404,0.0,245.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:54:07,33.75240,-118.11405,0.0,245.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:03:37,33.75241,-118.11405,0.1,245.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:56:26,33.75242,-118.11406,0.0,245.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:59:57,33.75241,-118.11404,0.0,245.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:20:56,33.75241,-118.11406,0.0,253.8,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T02:33:37,33.75236,-118.11403,0.1,178.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T02:34:47,33.75238,-118.11406,0.1,179.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:17:26,33.75241,-118.11406,0.0,253.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:12:57,33.75241,-118.11408,0.0,253.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:11:46,33.75244,-118.11407,0.0,253.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:14:06,33.75241,-118.11408,0.0,253.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:16:25,33.75239,-118.11404,0.0,253.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:19:46,33.75240,-118.11405,0.0,253.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:24:26,33.75241,-118.11405,0.0,253.8,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:10:37,33.75240,-118.11403,0.0,253.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:22:06,33.75241,-118.11404,0.0,253.8,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:26:37,33.75241,-118.11407,0.0,253.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T02:40:36,33.75240,-118.11404,0.0,169.9,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:38:06,33.75243,-118.11407,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:28:56,33.75239,-118.11405,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:41:47,33.75241,-118.11408,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:31:16,33.75243,-118.11405,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:27:46,33.75243,-118.11405,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:32:26,33.75241,-118.11408,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:30:06,33.75241,-118.11407,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T02:45:06,33.75241,-118.11404,0.1,202.0,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:23:17,33.75239,-118.11405,0.0,253.8,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:33:37,33.75241,-118.11408,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:50:46,33.75243,-118.11407,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:36:56,33.75241,-118.11404,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:51:57,33.75242,-118.11408,0.2,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:42:57,33.75241,-118.11404,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:39:16,33.75241,-118.11406,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:57:46,33.75239,-118.11411,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:01:35,33.75237,-118.11418,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:44:06,33.75240,-118.11405,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:34:46,33.75243,-118.11406,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:35:47,33.75241,-118.11405,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:04:56,33.75238,-118.11412,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:45:07,33.75241,-118.11406,0.1,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:46:16,33.75241,-118.11407,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:47:17,33.75243,-118.11405,0.0,259.2,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:40:36,33.75240,-118.11407,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:56:36,33.75238,-118.11412,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:17:36,33.75239,-118.11410,0.0,6.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:55:27,33.75241,-118.11411,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:06:06,33.75240,-118.11410,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:58:57,33.75240,-118.11409,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:03:46,33.75240,-118.11415,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T02:59:26,33.75239,-118.11403,0.0,212.7,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:48:27,33.75242,-118.11405,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:00:16,33.75239,-118.11412,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:07:16,33.75237,-118.11411,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:49:37,33.75243,-118.11404,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:54:16,33.75239,-118.11409,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:08:27,33.75238,-118.11413,0.0,6.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T05:53:07,33.75240,-118.11408,0.0,259.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:36:27,33.75237,-118.11412,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:02:36,33.75237,-118.11416,0.0,259.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:09:37,33.75238,-118.11408,0.0,6.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:10:56,33.75241,-118.11408,0.0,6.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:15:17,33.75240,-118.11409,0.0,6.5,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:31:47,33.75242,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:16:27,33.75241,-118.11407,0.0,6.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:12:06,33.75239,-118.11408,0.0,6.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T03:09:26,33.75240,-118.11407,0.0,234.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:13:07,33.75240,-118.11407,0.0,6.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:19:57,33.75240,-118.11409,0.0,6.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:30:37,33.75242,-118.11408,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:21:17,33.75238,-118.11411,0.0,6.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T03:12:56,33.75240,-118.11404,0.1,216.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:34:06,33.75240,-118.11410,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:18:46,33.75240,-118.11408,0.0,6.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:42:17,33.75242,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:00:07,33.75241,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:37:37,33.75237,-118.11411,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:25:57,33.75240,-118.11408,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:39:57,33.75238,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T03:16:25,33.75241,-118.11405,0.1,230.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:41:07,33.75242,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:29:27,33.75240,-118.11408,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:48:07,33.75239,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:24:47,33.75241,-118.11409,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:44:36,33.75240,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T03:19:56,33.75241,-118.11406,0.1,235.1,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:46:56,33.75237,-118.11407,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:27:07,33.75240,-118.11411,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:35:17,33.75240,-118.11409,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:28:16,33.75239,-118.11412,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:49:17,33.75240,-118.11408,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:56:17,33.75239,-118.11406,0.1,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:51:37,33.75240,-118.11407,0.1,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:32:57,33.75240,-118.11408,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:43:26,33.75242,-118.11406,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:55:07,33.75241,-118.11410,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:38:46,33.75240,-118.11410,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:45:46,33.75239,-118.11410,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:57:26,33.75240,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:26:57,33.75240,-118.11403,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:28:07,33.75242,-118.11404,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:01:17,33.75241,-118.11406,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:05:57,33.75243,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:52:46,33.75241,-118.11408,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:53:56,33.75240,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:04:47,33.75241,-118.11403,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:50:26,33.75240,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:15:07,33.75237,-118.11410,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:10:36,33.75242,-118.11408,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:13:56,33.75239,-118.11411,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:11:46,33.75241,-118.11408,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:12:55,33.75242,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:45:37,33.75240,-118.11401,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:23:17,33.75242,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:17:27,33.75240,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:02:27,33.75241,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:18:37,33.75243,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:03:36,33.75241,-118.11407,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:07:06,33.75242,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:19:46,33.75242,-118.11408,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:20:56,33.75243,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:22:07,33.75241,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:08:17,33.75242,-118.11410,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:51:26,33.75242,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:25:46,33.75241,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:09:27,33.75242,-118.11408,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:16:17,33.75237,-118.11410,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:55:56,33.75241,-118.11402,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:31:47,33.75239,-118.11405,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:32:57,33.75238,-118.11406,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:34:07,33.75240,-118.11403,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:35:16,33.75242,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:36:26,33.75240,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:42:07,33.75240,-118.11404,0.1,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:38:37,33.75241,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:49:06,33.75241,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:40:56,33.75240,-118.11405,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:44:26,33.75238,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:24:27,33.75241,-118.11404,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:43:16,33.75240,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:46:47,33.75242,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:16:36,33.75241,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:17:46,33.75241,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:37:36,33.75240,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:29:16,33.75243,-118.11405,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:39:46,33.75241,-118.11407,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:57:06,33.75241,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:53:37,33.75240,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:52:27,33.75240,-118.11403,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:01:16,33.75240,-118.11405,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:54:47,33.75240,-118.11405,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:00:06,33.75241,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:50:17,33.75240,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:58:16,33.75239,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:31:27,33.75241,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:06:06,33.75243,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:08:27,33.75241,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:10:46,33.75242,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:04:57,33.75243,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:37:06,33.75240,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:07:16,33.75242,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:11:57,33.75242,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:13:06,33.75241,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:15:26,33.75240,-118.11404,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:09:36,33.75241,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:03:37,33.75241,-118.11406,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:19:57,33.75240,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:14:16,33.75242,-118.11404,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:23:27,33.75240,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:24:37,33.75240,-118.11403,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T03:54:27,33.75240,-118.11406,0.1,159.0,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:21:07,33.75239,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:59:27,33.75240,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:02:36,33.75241,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:52:16,33.75242,-118.11406,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:30:17,33.75240,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:18:56,33.75238,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:57:56,33.75241,-118.11406,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:32:36,33.75239,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:33:46,33.75241,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:34:47,33.75239,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:03:37,33.75242,-118.11409,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:26:56,33.75240,-118.11403,0.0,20.4,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:35:57,33.75240,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:28:06,33.75241,-118.11404,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:44:06,33.75240,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:12:56,33.75240,-118.11407,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:45:17,33.75239,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:49:56,33.75242,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:46:27,33.75240,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:38:16,33.75239,-118.11404,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:51:06,33.75239,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:53:17,33.75242,-118.11406,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:18:46,33.75240,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:54:27,33.75243,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:59:07,33.75242,-118.11409,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:48:47,33.75242,-118.11406,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:56:45,33.75240,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:04:46,33.75240,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:05:56,33.75240,-118.11409,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:00:07,33.75242,-118.11405,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:07:06,33.75243,-118.11409,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:01:17,33.75241,-118.11405,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:39:17,33.75240,-118.11407,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:08:17,33.75241,-118.11406,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:11:46,33.75242,-118.11406,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:37:07,33.75242,-118.11408,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:10:36,33.75243,-118.11410,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:09:26,33.75241,-118.11404,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:40:36,33.75240,-118.11403,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:14:07,33.75241,-118.11408,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:47:37,33.75241,-118.11405,0.0,20.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:17:37,33.75240,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:23:27,33.75237,-118.11408,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:50:36,33.75239,-118.11402,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:17:46,33.75240,-118.11405,0.1,140.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:22:16,33.75240,-118.11409,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:55:36,33.75241,-118.11408,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:16:26,33.75241,-118.11409,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:31:16,33.75239,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:27:56,33.75240,-118.11412,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:57:36,33.75243,-118.11406,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:25:47,33.75237,-118.11411,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:28:57,33.75238,-118.11409,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:21:06,33.75242,-118.11410,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:00:06,33.75242,-118.11408,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:32:26,33.75239,-118.11405,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:30:07,33.75237,-118.11405,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:39:26,33.75239,-118.11405,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T04:23:36,33.75238,-118.11410,0.1,214.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:35:55,33.75239,-118.11409,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:41:47,33.75242,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
