367572310,2022-01-01T01:24:26,26.08199,-79.73683,19.2,276.4,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:33:26,26.08377,-79.78960,19.2,278.0,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:31:27,26.08323,-79.77797,19.0,272.7,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:41:27,26.08534,-79.83652,19.2,275.3,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:35:56,26.08431,-79.80433,18.8,269.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:39:27,26.08494,-79.82481,19.2,275.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:47:59,26.08649,-79.87489,19.1,271.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:42:57,26.08544,-79.84528,18.9,271.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:49:26,26.08684,-79.88344,18.8,267.3,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:44:28,26.08594,-79.85423,19.2,275.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:46:56,26.08649,-79.86875,18.9,271.3,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:50:27,26.08715,-79.88946,19.3,276.0,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:53:26,26.08770,-79.90709,19.4,276.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:55:00,26.08789,-79.91638,19.2,272.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:58:27,26.08864,-79.93699,18.9,268.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:57:26,26.08851,-79.93086,19.5,277.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:01:27,26.08926,-79.95472,19.6,278.0,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:04:58,26.08977,-79.97560,19.3,272.6,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:59:57,26.08909,-79.94585,19.2,271.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:05:59,26.09001,-79.98167,19.2,269.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:02:28,26.08941,-79.96076,18.9,267.1,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:08:28,26.09095,-79.99649,19.5,280.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:03:56,26.08988,-79.96950,19.0,269.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:14:56,26.09514,-80.03526,19.5,273.0,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:13:27,26.09449,-80.02638,19.4,274.7,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:10:57,26.09310,-80.01135,19.4,275.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:16:26,26.09568,-80.04414,19.5,275.1,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:20:32,26.09532,-80.06887,19.4,265.3,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:07:26,26.09034,-79.99031,19.1,268.7,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:21:56,26.09458,-80.07741,19.6,265.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:17:59,26.09575,-80.05347,19.4,265.0,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:25:57,26.09378,-80.10082,15.1,269.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:11:59,26.09371,-80.01753,19.4,276.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:29:28,26.09372,-80.11182,7.5,270.1,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:30:56,26.09380,-80.11482,6.2,276.3,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:24:56,26.09332,-80.09512,18.6,264.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:32:57,26.09581,-80.11753,3.6,334.3,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:19:26,26.09556,-80.06221,19.5,269.4,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:38:56,26.10393,-80.11995,2.8,353.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:40:26,26.10424,-80.12006,0.8,166.3,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:45:26,26.10394,-80.12028,0.1,123.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:36:57,26.08423,-79.81015,19.0,273.0,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T01:37:59,26.08471,-79.81623,18.8,268.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T03:18:27,26.10394,-80.12029,0.0,135.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T03:21:27,26.10393,-80.12029,0.0,129.4,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T03:39:26,26.10393,-80.12029,0.0,127.6,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T03:42:26,26.10395,-80.12030,0.0,345.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T03:45:27,26.10394,-80.12031,0.0,100.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:06:27,26.10396,-80.12030,0.0,0.7,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:21:26,26.10394,-80.12032,0.0,39.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:03:27,26.10396,-80.12031,0.0,42.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:15:26,26.10395,-80.12031,0.0,316.7,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:30:26,26.10392,-80.12033,0.0,201.1,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:51:28,26.10394,-80.12030,0.0,49.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:42:28,26.10395,-80.12031,0.0,50.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:54:29,26.10395,-80.12029,0.0,71.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T04:45:27,26.10395,-80.12031,0.0,48.6,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T02:27:30,26.09385,-80.10637,9.4,271.7,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T05:09:26,26.10395,-80.12030,0.0,57.6,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T05:24:26,26.10395,-80.12031,0.0,47.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T05:18:26,26.10396,-80.12030,0.0,52.1,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T05:15:27,26.10396,-80.12030,0.0,62.6,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T05:39:26,26.10394,-80.12031,0.0,141.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T05:33:28,26.10395,-80.12030,0.0,46.3,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T05:45:26,26.10395,-80.12031,0.0,138.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T05:57:27,26.10394,-80.12031,0.0,81.4,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T06:06:29,26.10395,-80.12032,0.0,151.7,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T06:12:26,26.10394,-80.12031,0.0,241.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T06:15:28,26.10394,-80.12031,0.0,337.0,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T06:21:29,26.10395,-80.12031,0.0,335.1,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T03:15:26,26.10394,-80.12030,0.0,137.6,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T07:06:28,26.10394,-80.12032,0.0,326.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T06:45:28,26.10395,-80.12032,0.0,306.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T06:33:27,26.10394,-80.12031,0.0,303.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T06:51:26,26.10396,-80.12033,0.0,309.9,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T07:36:28,26.10392,-80.12032,0.0,268.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T07:09:26,26.10394,-80.12032,0.0,243.6,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T07:39:28,26.10394,-80.12032,0.1,316.8,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T07:21:27,26.10393,-80.12033,0.0,250.0,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T07:45:28,26.10393,-80.12032,0.0,319.4,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T07:03:26,26.10394,-80.12032,0.0,312.2,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T08:06:26,26.10395,-80.12034,0.0,326.6,511.0,COCORI III,,WDG7932,37,,29,,,,B
367572310,2022-01-01T07:48:26,26.10393,-80.12032,0.0,287.5,511.0,COCORI III,,WDG7932,37,,29,,,,B
