338391199,2022-01-05T21:46:26,47.40162,-122.33442,3.9,263.3,266.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:45:25,47.40187,-122.33317,3.1,249.1,250.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:40:17,47.40147,-122.33043,0.7,0.0,157.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:48:59,47.41002,-122.35347,31.9,305.3,309.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:54:34,47.44157,-122.40197,28.7,322.3,325.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:47:58,47.40478,-122.34358,27.9,308.3,308.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:50:31,47.41892,-122.36737,29.5,313.1,317.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T22:02:15,47.49650,-122.44570,27.1,342.3,342.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:59:09,47.47497,-122.42883,30.3,322.4,322.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T22:09:54,47.52502,-122.49273,26.3,299.8,298.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:51:32,47.42463,-122.37637,31.1,314.5,316.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:43:55,47.40173,-122.33150,3.1,339.3,341.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T22:14:30,47.54025,-122.52435,7.9,293.5,294.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T22:16:02,47.54208,-122.52757,6.3,320.4,318.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T22:18:38,47.54510,-122.52627,7.1,225.9,229.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T21:53:03,47.43287,-122.38985,29.5,327.1,328.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T22:11:58,47.53182,-122.50907,19.1,320.7,325.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
338391199,2022-01-05T22:04:17,47.50775,-122.45127,23.1,318.2,325.0,PAPA THOM,IMO0000000,,37,,9,3,,,B
