367142830,2022-01-01T00:01:00,29.93665,-90.33431,0.0,170.6,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:02:08,29.93665,-90.33431,0.0,164.9,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:04:49,29.93665,-90.33433,0.1,188.4,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:03:29,29.93665,-90.33433,0.0,166.4,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:07:29,29.93665,-90.33436,0.1,171.4,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:06:00,29.93665,-90.33433,0.0,155.2,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:08:49,29.93664,-90.33437,0.0,193.9,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:12:19,29.93665,-90.33435,0.0,197.2,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:09:58,29.93665,-90.33435,0.0,223.7,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:11:09,29.93663,-90.33433,0.1,170.4,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:13:29,29.93664,-90.33434,0.0,156.5,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:14:49,29.93664,-90.33434,0.0,190.7,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:17:09,29.93666,-90.33434,0.0,180.0,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:18:50,29.93666,-90.33433,0.0,188.0,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:15:58,29.93665,-90.33434,0.1,184.7,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:23:20,29.93664,-90.33431,0.1,198.7,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:21:08,29.93664,-90.33432,0.0,140.9,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:19:58,29.93665,-90.33432,0.1,169.7,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:22:09,29.93664,-90.33431,0.0,207.9,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:27:19,29.93663,-90.33431,0.2,182.9,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:30:09,29.93662,-90.33434,0.2,179.0,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
367142830,2022-01-01T00:31:20,29.93662,-90.33433,0.1,194.7,511.0,ALABAMA,IMO6408981,WCZ9221,31,0,25,7,2.4,52,A
