367122230,2022-01-04T16:20:27,41.31897,-89.11248,4.1,156.3,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:23:57,41.31825,-89.11178,1.8,329.4,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:19:18,41.31962,-89.11247,0.4,296.7,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:38:07,41.31960,-89.11240,0.0,66.4,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:11:08,41.31960,-89.11237,0.0,265.0,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:32:08,41.31968,-89.11248,1.6,120.4,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:43:17,41.31962,-89.11238,0.0,66.4,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:15:47,41.31962,-89.11237,0.0,268.5,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:35:48,41.31960,-89.11240,0.0,318.7,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:12:18,41.31962,-89.11237,0.0,265.0,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:16:58,41.31962,-89.11238,0.1,245.8,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:13:28,41.31962,-89.11237,0.0,87.1,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:21:37,41.31808,-89.11165,0.8,104.7,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:40:07,41.31962,-89.11238,0.0,66.4,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:51:17,41.31962,-89.11235,0.0,285.1,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:22:48,41.31808,-89.11157,0.1,131.3,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:25:07,41.31847,-89.11187,0.4,26.5,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:27:28,41.31853,-89.11187,1.0,334.5,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:33:17,41.31960,-89.11238,0.1,155.0,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:28:38,41.31892,-89.11210,0.8,333.0,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T17:00:17,41.31962,-89.11235,0.0,285.1,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T17:02:57,41.31962,-89.11238,0.0,285.1,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:30:58,41.31893,-89.11227,2.0,305.0,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T17:06:37,41.31962,-89.11237,0.0,285.1,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T16:34:37,41.31960,-89.11237,0.0,135.2,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
367122230,2022-01-04T17:10:18,41.31960,-89.11238,0.0,50.5,511.0,JULIE WHITE,,WDD2975,31,0,25,9,,31,A
