338189257,2022-01-01T00:01:42,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:04:44,32.68036,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:07:45,32.68037,-117.17475,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:10:44,32.68035,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:16:43,32.68037,-117.17475,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:13:42,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:19:46,32.68039,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:22:45,32.68038,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:28:42,32.68036,-117.17475,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:31:42,32.68036,-117.17476,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:34:45,32.68036,-117.17475,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:37:42,32.68036,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:40:43,32.68038,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:43:43,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:52:45,32.68039,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:49:42,32.68037,-117.17475,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:55:45,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:01:45,32.68036,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:07:46,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:13:42,32.68037,-117.17476,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:19:42,32.68038,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:25:43,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T00:46:46,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:16:43,32.68037,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:22:46,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:28:45,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:34:43,32.68036,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:37:45,32.68035,-117.17475,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:43:46,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:31:44,32.68037,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:46:44,32.68037,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:52:43,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:58:43,32.68036,-117.17475,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:04:43,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:49:44,32.68037,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T02:01:44,32.68036,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T02:10:44,32.68038,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T01:10:43,32.68038,-117.17475,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T02:16:42,32.68039,-117.17471,0.1,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T02:13:42,32.68038,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T02:31:45,32.68038,-117.17473,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T02:34:43,32.68037,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
338189257,2022-01-01T02:25:44,32.68039,-117.17474,0.0,360.0,511.0,BOONDOGGLE,,,37,,10,,,,B
