367554310,2022-01-01T00:00:01,29.34836,-94.78515,4.6,116.9,119.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:01:21,29.34766,-94.78339,4.0,113.8,121.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:02:22,29.34725,-94.78231,3.5,111.6,119.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:04:51,29.34630,-94.78009,2.9,127.6,131.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:03:31,29.34685,-94.78118,3.0,117.6,126.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:07:02,29.34507,-94.77875,3.0,154.6,148.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:05:55,29.34584,-94.77925,2.7,131.1,147.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:10:21,29.34211,-94.77727,3.7,161.3,155.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:08:12,29.34412,-94.77824,3.4,157.7,148.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:11:32,29.34088,-94.77685,3.9,165.9,158.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:09:13,29.34320,-94.77779,3.7,159.8,149.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:15:02,29.33692,-94.77575,4.6,175.2,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:13:51,29.33835,-94.77612,4.3,167.5,163.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:16:05,29.33550,-94.77571,5.0,179.2,190.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:12:41,29.33965,-94.77651,4.0,164.9,156.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:21:52,29.32743,-94.77795,5.1,196.1,195.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:19:32,29.33057,-94.77675,5.2,194.8,196.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:17:12,29.33395,-94.77593,5.2,184.6,192.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:23:01,29.32588,-94.77851,5.2,199.6,200.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:18:21,29.33229,-94.77629,5.4,193.1,193.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:25:22,29.32307,-94.77990,4.1,213.9,215.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:26:32,29.32207,-94.78068,3.3,220.1,224.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:20:41,29.32904,-94.77733,5.1,199.8,197.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:24:11,29.32431,-94.77912,4.7,201.4,209.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:28:51,29.32099,-94.78204,2.2,239.2,224.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:27:42,29.32140,-94.78140,2.4,229.0,226.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:30:02,29.32059,-94.78271,2.1,240.2,226.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:31:12,29.32027,-94.78337,2.0,232.7,220.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:32:22,29.31990,-94.78404,2.1,239.1,216.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:35:52,29.31849,-94.78564,2.3,225.9,208.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:34:42,29.31900,-94.78508,2.0,218.9,214.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:33:31,29.31951,-94.78468,2.0,226.9,208.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:37:02,29.31769,-94.78626,3.4,207.7,204.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:38:12,29.31661,-94.78691,4.0,204.8,205.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:40:31,29.31488,-94.78830,1.2,255.9,190.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:41:34,29.31474,-94.78884,1.9,240.7,152.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:43:52,29.31393,-94.78884,1.1,125.9,74.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:47:22,29.31412,-94.78755,1.5,68.2,72.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:45:01,29.31389,-94.78847,1.1,89.0,68.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:49:35,29.31451,-94.78675,0.6,31.3,104.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:46:12,29.31396,-94.78801,1.3,78.1,68.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:50:38,29.31466,-94.78642,0.9,61.3,136.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:48:31,29.31433,-94.78704,1.5,60.2,86.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:52:42,29.31396,-94.78578,0.9,178.3,193.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:51:39,29.31444,-94.78595,2.3,149.4,177.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:56:11,29.31379,-94.78606,0.2,274.0,180.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:53:51,29.31372,-94.78575,0.3,200.2,198.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:55:02,29.31377,-94.78590,0.6,284.7,190.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:58:22,29.31377,-94.78606,0.0,247.0,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:02:11,29.31377,-94.78606,0.0,237.6,177.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:04:31,29.31376,-94.78606,0.0,237.3,177.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:06:51,29.31375,-94.78606,0.0,233.5,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:03:22,29.31377,-94.78606,0.0,232.1,177.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:57:12,29.31378,-94.78606,0.1,261.9,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:11:31,29.31375,-94.78602,0.0,240.4,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:10:22,29.31375,-94.78603,0.0,235.4,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:39:21,29.31547,-94.78768,4.0,211.6,205.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:15:12,29.31377,-94.78604,0.0,237.2,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:16:21,29.31376,-94.78604,0.0,232.4,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T00:42:38,29.31425,-94.78911,1.6,174.0,98.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:17:32,29.31375,-94.78603,0.0,241.1,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:18:41,29.31376,-94.78605,0.1,248.7,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:08:02,29.31376,-94.78605,0.0,237.1,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:09:12,29.31375,-94.78605,0.0,230.1,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:22:12,29.31376,-94.78605,0.0,235.7,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:23:23,29.31376,-94.78604,0.0,236.2,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:12:41,29.31374,-94.78603,0.0,238.2,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:14:02,29.31375,-94.78603,0.0,235.4,178.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:24:32,29.31375,-94.78603,0.0,221.7,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:26:52,29.31375,-94.78603,0.0,212.1,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:21:02,29.31376,-94.78605,0.0,248.7,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:29:12,29.31375,-94.78604,0.0,205.9,181.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:34:22,29.31378,-94.78602,0.2,182.2,182.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:19:52,29.31375,-94.78604,0.0,229.4,180.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:25:41,29.31375,-94.78604,0.0,231.3,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:33:12,29.31378,-94.78603,0.1,130.3,182.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:37:52,29.31378,-94.78606,0.0,263.8,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:39:02,29.31378,-94.78609,0.0,254.7,180.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:36:32,29.31379,-94.78605,0.0,258.3,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:28:01,29.31376,-94.78605,0.0,224.4,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:42:51,29.31379,-94.78607,0.0,242.4,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:41:32,29.31378,-94.78607,0.0,235.2,179.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
367554310,2022-01-01T01:32:01,29.31377,-94.78605,0.0,168.9,181.0,BUTTERCUP,,WDG6177,31,0,19,7,,52,A
