367146510,2022-01-01T12:07:23,35.42778,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:23:13,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:08:34,35.42778,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:38:12,35.39342,-76.74184,8.4,17.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:31:13,35.37872,-76.74763,6.5,23.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:45:12,35.40929,-76.73589,8.4,16.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:50:53,35.42180,-76.73259,6.8,339.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:41:43,35.40140,-76.73874,8.6,15.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:19:13,35.42297,-76.73597,7.8,109.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:44:03,35.40665,-76.73681,8.4,15.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:25:04,35.41314,-76.73511,7.7,194.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:00:02,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:54:22,35.42461,-76.74043,7.6,328.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:28:33,35.40576,-76.73747,7.8,195.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:26:42,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:27:43,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:06:13,35.42777,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:53:13,35.42339,-76.73786,7.7,284.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:34:43,35.39279,-76.74195,7.8,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:34:44,35.38555,-76.74447,8.4,15.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:58:02,35.42777,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:38:13,35.38546,-76.74478,7.8,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:42:54,35.37770,-76.74815,1.5,205.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:03:44,35.42777,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:42:54,35.40407,-76.73778,8.4,18.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:14:32,35.42777,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:01:12,35.42776,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:11:03,35.42778,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:02:34,35.42776,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:15:44,35.42747,-76.74083,4.3,183.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:30:53,35.40086,-76.73916,7.8,194.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:49:42,35.41921,-76.73281,8.3,9.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:22:44,35.41785,-76.73347,7.3,203.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:58:03,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:09:54,35.42778,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:26:12,35.41071,-76.73588,7.7,194.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:37:03,35.38789,-76.74383,7.8,200.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:12:13,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T11:56:53,35.42775,-76.74081,0.4,13.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:39:22,35.38314,-76.74569,7.5,198.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:04:53,35.38568,-76.74452,8.4,18.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:23:52,35.41558,-76.73429,7.4,195.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:44:03,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:33:33,35.39526,-76.74113,7.8,194.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:18:34,35.41589,-76.73370,7.8,14.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:40:32,35.38085,-76.74668,7.5,200.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:41:43,35.37862,-76.74767,5.9,201.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:32:04,35.39841,-76.74000,7.8,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:47:33,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:13:22,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:48:44,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:30:13,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:16:53,35.42540,-76.74058,7.1,166.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:53:23,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:36:13,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:49:52,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:20:14,35.42222,-76.73351,7.6,109.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:21:33,35.42009,-76.73240,7.0,193.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:46:24,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:06:03,35.38827,-76.74358,8.3,17.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:54:33,35.37749,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:02:23,35.38051,-76.74674,7.2,23.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:52:13,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:29:43,35.40335,-76.73829,7.8,195.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:11:52,35.40116,-76.73890,8.2,18.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:08:22,35.39341,-76.74174,8.3,15.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:17:32,35.41369,-76.73438,8.2,14.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:35:54,35.39034,-76.74285,7.9,199.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:03:34,35.38283,-76.74570,7.9,18.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:55:23,35.41466,-76.73409,7.9,196.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:13:02,35.40374,-76.73796,8.2,17.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:07:13,35.39081,-76.74264,8.2,15.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:58:44,35.40723,-76.73656,8.3,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:00:02,35.40431,-76.73759,8.2,194.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:10:43,35.39860,-76.73983,8.2,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:07:03,35.38877,-76.74295,8.2,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:27:54,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:23:14,35.42327,-76.73678,7.8,285.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:11:43,35.37922,-76.74739,7.0,202.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:15:13,35.40855,-76.73609,8.2,18.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:31:32,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:12:52,35.37779,-76.74812,2.7,200.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:16:23,35.41114,-76.73521,8.3,15.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:32:43,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:14:03,35.40599,-76.73710,8.3,17.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:19:44,35.41837,-76.73297,7.9,13.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:35:04,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:51:02,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:37:23,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:18:43,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:19:52,35.37747,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:24:24,35.42405,-76.73968,7.5,297.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:55:43,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:20:52,35.42091,-76.73231,7.8,3.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:26:43,35.42751,-76.74081,2.1,4.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T12:59:13,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:00:03,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:01:13,35.37841,-76.74782,6.8,20.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:43:32,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:38:32,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:25:32,35.42612,-76.74081,7.2,358.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:39:53,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:33:52,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:09:34,35.39602,-76.74079,8.2,17.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:52:03,35.42146,-76.73221,6.1,173.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:47:23,35.42622,-76.74081,7.0,176.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:36:33,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:41:13,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:45:04,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:38:52,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:59:54,35.40464,-76.73748,8.2,195.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:46:13,35.42777,-76.74078,0.2,223.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:48:43,35.42392,-76.73953,6.9,115.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:42:23,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:51:02,35.42253,-76.73387,7.6,103.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:49:53,35.42317,-76.73682,7.5,106.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:46:53,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:54:22,35.41678,-76.73343,7.7,193.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:48:02,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:56:33,35.41205,-76.73496,8.2,193.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:51:34,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:02:24,35.39911,-76.73941,8.2,195.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:10:32,35.38147,-76.74623,7.7,203.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:01:13,35.40167,-76.73845,8.2,197.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:03:32,35.39656,-76.74029,8.2,196.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T13:57:43,35.40949,-76.73580,8.2,194.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:04:43,35.39393,-76.74117,8.3,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:22:22,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:28:24,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:15:14,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:08:34,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:27:03,35.37747,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:17:32,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:09:43,35.37747,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:21:02,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:33:03,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:35:23,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:24:43,35.37747,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:25:53,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:40:02,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:29:33,35.37747,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:45:44,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:05:52,35.39143,-76.74205,8.2,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:49:13,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:52:43,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:30:42,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:34:13,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:41:13,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:33:24,35.41614,-76.73426,8.0,16.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:53:44,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:37:42,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:44:33,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:59:44,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:39:13,35.42406,-76.73983,7.8,306.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:02:24,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:43:32,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:56:02,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:46:13,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:50:23,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:48:32,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:00:03,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:52:12,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:18:53,35.38297,-76.74561,8.1,20.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:16:32,35.37850,-76.74783,6.5,22.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:21:22,35.38858,-76.74355,8.6,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:12:02,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:13:12,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:59:14,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:03:34,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:14:14,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:27:03,35.40174,-76.73923,8.6,13.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:03:02,35.42434,-76.74026,7.4,147.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:06:12,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:28:13,35.40440,-76.73835,8.6,15.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:31:53,35.41284,-76.73545,8.5,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:29:34,35.40750,-76.73727,8.5,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:10:52,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:54:52,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:22:33,35.39131,-76.74267,8.5,14.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:57:14,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T14:58:23,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:20:03,35.38552,-76.74457,8.7,16.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:01:13,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:45:03,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:40:23,35.42618,-76.74080,6.1,357.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:23:34,35.39363,-76.74191,8.6,15.7,511.0,,,,37,0,0,0,4.1,69,A
