316030828,2022-01-05T19:19:32,49.04905,-122.90346,11.4,216.8,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:21:01,49.04528,-122.90765,11.3,215.5,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:26:02,49.03162,-122.92209,12.4,214.5,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:34:32,49.00457,-122.93514,20.3,92.8,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:11:33,49.06244,-122.88113,8.2,226.6,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:38:03,49.00434,-122.90348,22.0,91.3,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:13:34,49.05912,-122.88579,8.1,227.7,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:16:02,49.05605,-122.89283,8.1,242.3,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:43:03,49.00349,-122.84972,26.2,89.8,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:28:32,49.02362,-122.93039,14.4,214.8,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:47:01,49.00341,-122.83540,0.8,16.7,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:18:31,49.05153,-122.90036,11.5,219.1,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:53:56,49.00496,-122.83938,7.0,250.1,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:56:27,49.00509,-122.85001,11.2,270.3,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:27:04,49.02836,-122.92543,14.3,213.0,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:45:32,49.00336,-122.83628,1.2,121.6,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:04:26,49.00606,-122.89402,16.7,271.1,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:11:27,49.00682,-122.95201,22.7,275.1,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:40:02,49.00388,-122.88287,26.2,88.3,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:59:56,49.00527,-122.86760,12.5,273.0,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:08:56,49.00656,-122.92876,20.3,271.4,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:12:57,49.00617,-122.96590,21.2,305.2,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:06:57,49.00635,-122.91195,19.6,273.8,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:00:28,49.00541,-122.87040,12.4,274.9,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:52:31,49.00438,-122.83643,0.5,286.0,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:58:28,49.00534,-122.85987,12.4,271.1,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:01:57,49.00569,-122.87878,13.5,273.4,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:27:57,49.01023,-122.93197,10.2,281.4,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:39:28,49.03612,-122.91568,13.7,33.5,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:15:58,49.00721,-122.93781,26.5,94.3,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:29:27,49.01075,-122.93844,10.2,281.3,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:38:26,49.03296,-122.91892,13.3,29.5,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:42:43,49.04617,-122.90581,13.0,35.3,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:44:12,49.05051,-122.90140,12.4,32.9,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:09:57,49.00674,-122.93747,22.6,273.1,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:34:27,49.02268,-122.93145,11.7,39.7,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:20:26,49.00608,-122.90312,4.1,67.4,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:17:27,49.00663,-122.92115,26.8,93.2,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:21:57,49.00733,-122.90596,9.7,282.5,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:18:56,49.00612,-122.90584,10.0,93.2,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:45:41,49.05447,-122.89636,13.0,59.8,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:40:57,49.04080,-122.91116,13.3,28.9,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:23:27,49.00820,-122.91248,10.6,283.8,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:24:59,49.00888,-122.91908,10.5,277.9,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:26:56,49.00963,-122.92763,10.5,280.6,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:36:26,49.02735,-122.92523,11.3,46.2,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:17:03,49.05481,-122.89590,8.4,236.2,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:23:32,49.03867,-122.91457,12.1,214.0,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T19:41:34,49.00369,-122.86591,26.3,93.1,511.0,GEORGIA J,,,37,,,,,,B
316030828,2022-01-05T20:46:42,49.05606,-122.89237,10.3,58.2,511.0,GEORGIA J,,,37,,,,,,B
