338184035,2022-01-01T12:09:55,27.21220,-80.25647,0.0,52.2,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-01T12:12:55,27.21220,-80.25649,0.0,52.2,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-01T12:15:55,27.21220,-80.25648,0.0,52.2,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-02T11:09:55,27.21220,-80.25647,0.0,106.0,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-02T12:45:55,27.21222,-80.25648,0.0,343.9,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T08:57:55,27.21219,-80.25647,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T09:15:54,27.21219,-80.25647,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T09:09:54,27.21219,-80.25647,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T09:24:54,27.21218,-80.25648,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T09:21:54,27.21219,-80.25647,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T09:30:55,27.21221,-80.25648,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T09:39:54,27.21220,-80.25648,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T09:33:57,27.21221,-80.25648,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T10:06:58,27.21221,-80.25647,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T11:30:55,27.21221,-80.25648,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T11:27:56,27.21220,-80.25648,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T12:51:54,27.21220,-80.25647,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T13:27:54,27.21220,-80.25646,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T10:24:54,27.21221,-80.25647,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T13:03:55,27.21221,-80.25648,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
338184035,2022-01-06T13:06:54,27.21221,-80.25647,0.0,276.8,511.0,KALEVALA,,,37,,22,5,,,B
