368072280,2022-01-01T00:00:00,47.66138,-122.38457,0.0,284.2,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:02:59,47.66135,-122.38455,0.0,184.9,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:06:00,47.66138,-122.38456,0.0,226.5,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:08:58,47.66137,-122.38455,0.0,223.5,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:12:00,47.66140,-122.38454,0.0,217.8,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:15:00,47.66137,-122.38455,0.0,222.0,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:18:02,47.66135,-122.38456,0.0,217.3,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:20:59,47.66136,-122.38453,0.0,180.1,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:27:02,47.66138,-122.38454,0.0,166.5,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:24:03,47.66137,-122.38454,0.0,18.6,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:36:03,47.66137,-122.38455,0.0,318.3,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:42:02,47.66136,-122.38452,0.0,204.3,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:39:03,47.66137,-122.38456,0.0,289.2,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:45:05,47.66136,-122.38454,0.0,139.4,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:48:03,47.66138,-122.38455,0.0,292.9,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:51:03,47.66137,-122.38454,0.0,346.0,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:54:03,47.66138,-122.38454,0.0,198.6,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T00:57:05,47.66138,-122.38456,0.0,351.5,31.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:03:03,47.66137,-122.38454,0.0,302.5,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:06:03,47.66138,-122.38453,0.0,317.8,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:00:04,47.66139,-122.38455,0.0,212.3,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:12:01,47.66137,-122.38455,0.0,286.9,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:15:03,47.66136,-122.38456,0.0,326.8,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:21:05,47.66137,-122.38455,0.0,250.6,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:24:02,47.66138,-122.38455,0.0,280.2,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:18:01,47.66136,-122.38453,0.0,344.2,32.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:27:05,47.66138,-122.38453,0.0,167.1,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:33:05,47.66136,-122.38454,0.0,130.6,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:44:59,47.66137,-122.38454,0.0,257.2,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:38:57,47.66137,-122.38455,0.0,323.0,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:30:03,47.66135,-122.38454,0.0,350.8,34.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:51:02,47.66136,-122.38454,0.0,235.2,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:03:01,47.66137,-122.38456,0.0,270.9,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T01:54:01,47.66137,-122.38455,0.0,310.3,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:11:59,47.66138,-122.38455,0.0,312.4,34.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:15:05,47.66138,-122.38454,0.0,302.7,34.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:09:03,47.66137,-122.38454,0.0,352.0,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:27:05,47.66137,-122.38455,0.0,227.8,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:30:00,47.66136,-122.38455,0.0,210.1,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:35:57,47.66138,-122.38455,0.0,306.7,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:47:59,47.66137,-122.38454,0.0,200.5,34.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
368072280,2022-01-01T02:53:59,47.66135,-122.38455,0.0,179.3,33.0,HOKULANI,IMO122100111,WDK621[,37,5,21,6,2.5,37,A
