338330523,2022-01-01T13:26:55,26.75164,-79.65379,19.9,273.5,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:10:26,26.76826,-79.91281,18.3,274.1,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:30:25,26.75315,-79.67495,19.9,278.3,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:39:26,26.75584,-79.72889,19.3,280.1,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:31:54,26.77348,-80.03281,14.5,269.9,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:33:26,26.77332,-80.03697,7.8,256.2,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:45:55,26.75831,-79.76751,19.0,270.7,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:53:24,26.76132,-79.81228,19.6,277.6,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:42:26,26.75741,-79.74680,19.3,271.9,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:50:27,26.76021,-79.79464,19.4,280.8,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:40:55,26.75665,-79.73774,19.7,276.0,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:55:55,26.76310,-79.82726,19.8,273.9,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:48:54,26.75944,-79.78548,18.6,270.9,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:43:56,26.75773,-79.75568,18.6,265.5,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:54:28,26.76244,-79.81853,19.8,280.2,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:47:26,26.75846,-79.77657,19.5,272.4,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:57:25,26.76379,-79.83608,19.1,269.6,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:06:54,26.76608,-79.89202,18.3,253.5,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:03:56,26.76600,-79.87456,18.9,275.8,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:08:56,26.76653,-79.90396,19.0,270.6,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:18:26,26.77003,-79.96091,19.3,275.8,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:21:55,26.77101,-79.98185,20.4,274.8,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T15:03:25,26.83293,-80.05325,1.3,251.0,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:26:56,26.77312,-80.01123,13.0,268.4,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:19:55,26.77086,-79.96986,19.4,266.4,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:34:56,26.77270,-80.04039,7.1,251.5,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:16:55,26.76913,-79.95174,19.0,276.5,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T15:16:25,26.83118,-80.05545,1.2,272.9,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:38:56,26.77303,-80.04711,8.0,348.0,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T13:58:56,26.76409,-79.84505,19.2,272.3,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:23:25,26.77220,-79.99086,19.8,281.8,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:02:26,26.76472,-79.86577,19.7,276.4,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:29:55,26.77381,-80.02299,16.9,272.7,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:36:25,26.77152,-80.04317,6.1,243.7,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:37:55,26.77103,-80.04598,7.3,278.3,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:07:55,26.76585,-79.89789,19.5,277.3,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T15:29:55,26.83089,-80.05751,1.4,253.5,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:13:25,26.76990,-79.93070,19.0,263.3,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:54:55,26.82433,-80.03828,17.9,325.1,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:15:25,26.76922,-79.94276,19.5,277.8,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:56:25,26.82748,-80.04252,8.3,313.6,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:47:26,26.82195,-79.99213,40.5,47.7,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
338330523,2022-01-01T14:45:25,26.80195,-80.01725,45.4,47.1,511.0,FAMILY TRADITION,IMO0000000,,37,,19,6,,,B
