367708440,2022-01-01T00:01:16,47.63001,-122.39363,0.0,236.0,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:04:16,47.63002,-122.39362,0.0,236.0,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:07:16,47.63004,-122.39361,0.0,236.0,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:13:17,47.63004,-122.39360,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:10:15,47.63003,-122.39360,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:16:16,47.63005,-122.39359,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:19:16,47.63003,-122.39360,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:22:16,47.63003,-122.39361,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:25:16,47.63004,-122.39360,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:34:16,47.63002,-122.39362,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:28:16,47.63003,-122.39362,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:37:16,47.63004,-122.39359,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:40:16,47.63005,-122.39360,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:46:16,47.63004,-122.39360,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:49:17,47.63003,-122.39360,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:52:16,47.63002,-122.39360,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T00:58:17,47.63002,-122.39359,0.0,232.9,511.0,SAKANA,,WDI5428,37,,10,,,,B
367708440,2022-01-01T01:04:16,47.63004,-122.39358,0.0,225.0,511.0,SAKANA,,WDI5428,37,,10,,,,B
