338310616,2022-01-02T23:11:24,33.60896,-117.88776,0.0,360.0,32.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T23:59:57,33.60907,-117.88763,0.0,360.0,33.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T23:05:26,33.60904,-117.88771,0.1,360.0,37.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T22:55:57,33.60902,-117.88771,2.4,228.1,33.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T23:14:26,33.60901,-117.88769,0.0,360.0,33.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T23:08:24,33.60899,-117.88776,0.2,360.0,38.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T23:20:25,33.60900,-117.88769,0.0,360.0,33.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T23:02:24,33.60902,-117.88771,0.0,360.0,38.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T23:26:25,33.60896,-117.88778,0.0,360.0,33.0,CATALYST,IMO0000000,,37,,17,4,,,B
338310616,2022-01-02T23:17:24,33.60898,-117.88773,0.0,360.0,33.0,CATALYST,IMO0000000,,37,,17,4,,,B
