316039046,2022-01-01T00:02:45,48.35732,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:05:32,48.35732,-123.54749,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:08:35,48.35732,-123.54751,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:11:54,48.35733,-123.54751,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:17:42,48.35733,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:14:28,48.35731,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:26:29,48.35733,-123.54749,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:29:46,48.35732,-123.54751,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:41:24,48.35734,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:50:33,48.35733,-123.54751,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:53:36,48.35733,-123.54751,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:59:34,48.35732,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:35:25,48.35733,-123.54751,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T01:05:24,48.35733,-123.54749,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T00:38:52,48.35732,-123.54749,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T01:11:54,48.35731,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T01:14:37,48.35733,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T01:17:32,48.35731,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T01:23:25,48.35732,-123.54751,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T01:35:34,48.35731,-123.54749,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
316039046,2022-01-01T01:26:45,48.35731,-123.54750,0.0,360.0,511.0,ARRAZ,IMO0000000,,37,,8,4,,,B
