338353838,2022-01-03T11:47:47,32.31359,-80.85922,0.1,36.2,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T11:50:46,32.31360,-80.85922,0.2,49.9,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T11:53:47,32.31359,-80.85920,0.1,28.2,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T11:46:17,32.31359,-80.85922,0.0,78.2,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T11:59:46,32.31360,-80.85920,0.3,52.4,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T11:56:46,32.31360,-80.85921,0.2,49.3,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T11:45:16,32.31358,-80.85922,1.4,97.0,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:47:46,32.31360,-80.85918,0.1,234.9,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:14:46,32.31363,-80.85920,0.0,62.5,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:05:46,32.31360,-80.85919,0.2,79.9,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:08:47,32.31361,-80.85919,0.3,81.6,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:11:47,32.31362,-80.85920,0.0,60.7,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:59:47,32.31359,-80.85920,0.1,263.8,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:02:47,32.31360,-80.85919,0.2,56.3,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:23:47,32.31362,-80.85921,0.1,32.5,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:20:48,32.31362,-80.85921,0.1,26.6,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:26:46,32.31361,-80.85920,0.1,13.1,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:44:46,32.31359,-80.85918,0.2,266.1,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:38:46,32.31361,-80.85918,0.1,325.9,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:50:46,32.31361,-80.85919,0.1,234.6,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T13:11:47,32.31357,-80.85922,0.1,217.5,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T13:08:46,32.31358,-80.85920,0.1,227.6,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T13:20:48,32.31359,-80.85919,0.2,212.6,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T12:53:46,32.31362,-80.85920,0.1,238.6,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T13:23:48,32.31359,-80.85920,0.2,224.8,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
338353838,2022-01-03T13:26:46,32.31360,-80.85921,0.1,248.8,511.0,FORTUITOUS,IMO0000000,,36,,18,5,,,B
