316028574,2022-01-01T00:35:58,49.17170,-122.96301,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T00:47:58,49.17167,-122.96300,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T01:32:56,49.17168,-122.96307,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T01:35:58,49.17168,-122.96304,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T01:47:58,49.17174,-122.96298,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T01:56:58,49.17169,-122.96305,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T01:05:59,49.17167,-122.96304,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T01:53:59,49.17169,-122.96307,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T01:50:57,49.17168,-122.96307,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T02:05:59,49.17168,-122.96294,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T02:17:59,49.17169,-122.96301,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T02:29:59,49.17172,-122.96305,0.1,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T02:42:00,49.17171,-122.96300,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T02:44:59,49.17170,-122.96302,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T03:08:58,49.17170,-122.96299,0.2,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T02:56:58,49.17167,-122.96300,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
316028574,2022-01-01T03:29:57,49.17164,-122.96303,0.0,360.0,511.0,R SEQUEL,,,37,,17,5,1.5,,B
