338396345,2022-01-02T05:55:39,27.14718,-80.19589,0.0,146.3,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T06:25:33,27.14715,-80.19587,0.0,344.9,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T06:22:35,27.14720,-80.19589,0.0,182.9,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T06:40:36,27.14716,-80.19589,0.0,180.5,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T06:58:31,27.14716,-80.19587,0.0,359.8,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T07:19:31,27.14716,-80.19588,0.0,319.7,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T07:58:33,27.14720,-80.19588,0.0,318.3,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T08:40:34,27.14719,-80.19588,0.0,210.2,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T08:49:32,27.14716,-80.19585,0.0,152.4,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T08:46:33,27.14717,-80.19590,0.0,239.6,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T09:22:31,27.14716,-80.19591,0.0,200.4,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T09:25:34,27.14717,-80.19592,0.0,200.2,163.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T09:58:38,27.14715,-80.19588,0.0,164.9,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T09:37:35,27.14718,-80.19590,0.0,312.6,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T09:40:39,27.14714,-80.19589,0.0,359.9,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T11:01:39,27.14714,-80.19587,0.0,164.5,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
338396345,2022-01-02T10:55:34,27.14715,-80.19588,0.0,359.5,162.0,AVEMAR,IMO0000000,,36,,12,4,,,B
