369493006,2022-01-01T00:01:38,46.28147,-124.04668,0.0,177.6,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:04:29,46.28090,-124.04113,6.9,116.0,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:03:09,46.28143,-124.04475,7.2,93.2,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:07:49,46.27662,-124.03382,7.1,134.7,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:06:40,46.27818,-124.03623,7.2,131.4,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:05:32,46.27975,-124.03880,7.4,130.6,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:11:02,46.27097,-124.03033,8.0,171.7,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:08:58,46.27483,-124.03190,7.2,149.9,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:12:08,46.26808,-124.02902,9.2,152.4,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:10:00,46.27295,-124.03077,7.3,161.0,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:14:18,46.26318,-124.02747,8.5,198.1,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:13:10,46.26602,-124.02687,9.3,170.5,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:16:32,46.25702,-124.02350,14.0,133.0,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:15:30,46.26017,-124.02695,13.6,144.5,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:20:29,46.24903,-124.00520,15.2,126.1,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:17:33,46.25522,-124.01862,13.4,102.4,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:19:09,46.25257,-124.01123,12.5,131.3,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:25:13,46.23655,-123.98648,14.8,121.5,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:22:59,46.24133,-123.99628,14.6,137.8,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:21:32,46.24615,-124.00148,12.9,141.4,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:28:50,46.22552,-123.97218,14.9,132.3,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:29:51,46.22238,-123.96817,15.3,139.2,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:34:49,46.20813,-123.94545,15.8,128.4,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:36:59,46.20225,-123.93540,15.3,134.6,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:24:09,46.23868,-123.99132,13.0,123.9,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:38:01,46.19925,-123.93095,15.4,130.3,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:35:50,46.20567,-123.94040,15.0,135.9,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:40:10,46.19363,-123.92072,15.6,126.6,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:26:14,46.23312,-123.98353,14.6,153.6,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:41:11,46.19117,-123.91548,15.1,111.1,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:43:32,46.19042,-123.90160,15.3,88.5,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:42:30,46.19042,-123.90770,15.1,94.0,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:45:39,46.19070,-123.88820,15.5,87.5,511.0,CG47248,,,90,5,14,,,51,A
369493006,2022-01-01T00:50:18,46.19255,-123.85970,15.2,72.2,511.0,CG47248,,,90,5,14,,,51,A
