338425564,2022-01-01T00:01:46,32.13824,-80.81199,0.1,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:04:41,32.13827,-80.81196,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:07:43,32.13826,-80.81195,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:13:37,32.13829,-80.81197,0.3,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:16:42,32.13824,-80.81192,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:19:49,32.13822,-80.81192,0.4,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:22:57,32.13824,-80.81191,0.3,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:26:05,32.13824,-80.81194,0.5,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:32:04,32.13824,-80.81193,0.2,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:37:51,32.13822,-80.81194,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:41:00,32.13826,-80.81198,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:43:56,32.13823,-80.81195,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:28:55,32.13824,-80.81193,0.1,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:52:41,32.13826,-80.81192,0.5,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:58:37,32.13824,-80.81193,0.1,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:04:34,32.13821,-80.81193,0.1,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T00:34:47,32.13824,-80.81195,0.4,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:19:49,32.13823,-80.81195,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:16:38,32.13822,-80.81196,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:10:42,32.13824,-80.81196,0.1,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:43:41,32.13822,-80.81196,0.1,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:40:36,32.13822,-80.81195,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:31:30,32.13823,-80.81194,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:46:50,32.13822,-80.81196,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:49:58,32.13824,-80.81193,0.2,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:37:51,32.13823,-80.81197,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
338425564,2022-01-01T01:52:48,32.13823,-80.81195,0.0,360.0,511.0,SOMEWHERE,IMO0000000,,37,,16,5,,,B
