338926542,2022-01-05T13:10:23,34.69960,-76.68068,0.0,0.0,511.0,CG24312,,,55,5,,,,55,A
338926542,2022-01-05T13:13:21,34.69959,-76.68068,0.0,0.0,511.0,CG24312,,,55,5,,,,55,A
338926542,2022-01-05T13:16:23,34.69958,-76.68068,0.0,0.0,511.0,CG24312,,,55,5,,,,55,A
338926542,2022-01-05T13:29:17,34.69936,-76.68106,0.0,0.0,511.0,CG24312,,,55,5,,,,55,A
338926542,2022-01-05T13:19:22,34.69947,-76.68084,2.8,252.6,511.0,CG24312,,,55,5,,,,55,A
338926542,2022-01-05T13:23:15,34.69939,-76.68103,0.0,0.0,511.0,CG24312,,,55,5,,,,55,A
338926542,2022-01-05T13:26:15,34.69940,-76.68102,0.0,0.0,511.0,CG24312,,,55,5,,,,55,A
338926542,2022-01-05T13:33:58,34.69937,-76.68108,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:52:58,34.69935,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:45:47,34.69936,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:35:07,34.69935,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:40:58,34.69935,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:37:28,34.69936,-76.68104,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:44:28,34.69936,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:56:26,34.69937,-76.68104,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:36:16,34.69937,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:58:47,34.69936,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:43:16,34.69933,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:05:56,34.69936,-76.68104,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:49:17,34.69936,-76.68104,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:48:07,34.69936,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:42:07,34.69933,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:54:06,34.69936,-76.68103,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:51:47,34.69936,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:50:36,34.69936,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:59:56,34.69937,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:03:37,34.69935,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:00:07,34.69938,-76.68105,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T13:57:37,34.69937,-76.68103,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:01:17,34.69939,-76.68104,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:06:57,34.69936,-76.68104,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:04:47,34.69937,-76.68103,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:08:17,34.69936,-76.68107,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:02:28,34.69935,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:36:58,34.69933,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:26:18,34.69934,-76.68106,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:30:58,34.69936,-76.68104,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
338926542,2022-01-05T14:41:48,34.69935,-76.68107,0.0,0.0,511.0,CG24312,,,55,0,,,,55,A
