338100838,2022-01-01T00:05:13,34.80553,-76.68008,0.0,247.7,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:11:12,34.80551,-76.68006,0.0,228.3,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:14:13,34.80549,-76.68006,0.0,222.5,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:20:13,34.80554,-76.68008,0.0,221.3,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:17:14,34.80550,-76.68006,0.0,221.3,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:23:13,34.80553,-76.68010,0.0,225.8,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:35:13,34.80555,-76.68007,0.0,244.9,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:32:13,34.80555,-76.68008,0.0,238.9,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:38:14,34.80555,-76.68005,0.0,251.2,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:26:13,34.80552,-76.68007,0.0,228.7,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:41:12,34.80555,-76.68008,0.0,229.4,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:50:14,34.80553,-76.68008,0.0,216.9,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:56:12,34.80556,-76.68010,0.0,224.1,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:02:14,34.80555,-76.68008,0.0,235.6,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:59:13,34.80555,-76.68010,0.0,227.4,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:08:13,34.80556,-76.68010,0.0,244.9,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:20:13,34.80557,-76.68018,0.0,222.8,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:23:12,34.80553,-76.68005,0.0,230.3,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:47:13,34.80554,-76.68009,0.0,218.6,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:14:15,34.80551,-76.68009,0.0,233.1,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:26:13,34.80550,-76.68002,0.0,240.4,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:17:12,34.80562,-76.68014,0.0,221.4,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:29:13,34.80555,-76.68009,0.0,243.9,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T00:53:13,34.80555,-76.68010,0.0,218.7,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:38:13,34.80544,-76.67992,0.0,258.6,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:35:13,34.80552,-76.68008,0.0,265.5,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:32:14,34.80552,-76.68009,0.0,259.9,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:41:15,34.80551,-76.68012,0.0,254.7,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:44:14,34.80551,-76.68013,0.0,271.4,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:50:13,34.80555,-76.68012,0.0,276.8,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:47:12,34.80549,-76.68011,0.0,275.8,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:56:12,34.80554,-76.68009,0.0,279.7,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:59:13,34.80551,-76.68011,0.0,283.2,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T01:53:12,34.80553,-76.68013,0.0,276.5,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:05:13,34.80552,-76.68009,0.0,281.1,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:02:14,34.80555,-76.68011,0.0,281.5,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:20:13,34.80557,-76.68008,0.0,299.4,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:23:13,34.80553,-76.68008,0.0,300.0,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:26:13,34.80555,-76.68011,0.0,286.5,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:29:13,34.80553,-76.68016,0.0,283.8,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:35:12,34.80553,-76.68014,0.0,286.3,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:32:14,34.80556,-76.68016,0.0,281.1,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:38:14,34.80553,-76.68006,0.0,288.9,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:41:14,34.80554,-76.68009,0.0,287.0,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:56:12,34.80546,-76.67999,0.0,278.5,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:05:13,34.80551,-76.68006,0.0,288.4,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:50:13,34.80548,-76.67999,0.0,290.8,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:59:13,34.80557,-76.68009,0.0,283.5,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T02:53:13,34.80551,-76.68001,0.0,280.7,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:17:13,34.80551,-76.68009,0.0,280.0,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:14:14,34.80551,-76.68001,0.0,296.2,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:20:12,34.80553,-76.68007,0.0,261.7,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:11:13,34.80558,-76.68008,0.1,293.2,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:29:13,34.80557,-76.68009,0.0,235.8,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:41:15,34.80553,-76.68009,0.0,276.2,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:47:14,34.80551,-76.68009,0.0,303.0,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:23:13,34.80544,-76.68002,0.0,255.0,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T03:38:17,34.80554,-76.68010,0.0,274.1,511.0,IMPROMPTU,,,37,,25,6,,,B
338100838,2022-01-01T04:05:13,34.80555,-76.68009,0.0,250.3,511.0,IMPROMPTU,,,37,,25,6,,,B
