338134237,2022-01-01T00:02:50,29.61950,-94.99939,0.1,59.0,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:05:50,29.61953,-94.99942,0.1,42.5,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:14:50,29.61957,-94.99946,0.1,68.0,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:17:50,29.61957,-94.99944,0.2,45.5,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:20:51,29.61955,-94.99944,0.0,31.9,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:29:54,29.61956,-94.99944,0.1,30.8,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:35:51,29.61952,-94.99946,0.2,46.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:23:51,29.61950,-94.99944,0.1,31.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:32:52,29.61955,-94.99940,0.0,19.0,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:38:50,29.61952,-94.99942,0.1,103.2,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:44:50,29.61961,-94.99944,0.0,66.2,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:26:50,29.61956,-94.99941,0.3,23.0,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:47:51,29.61960,-94.99940,0.1,66.7,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:53:51,29.61946,-94.99938,0.2,49.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:56:50,29.61947,-94.99938,0.0,35.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:02:51,29.61953,-94.99950,0.2,28.6,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:05:51,29.61955,-94.99945,0.1,27.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:08:52,29.61958,-94.99951,0.4,25.9,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T00:59:50,29.61955,-94.99949,0.2,35.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:11:51,29.61955,-94.99947,0.0,22.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:14:50,29.61959,-94.99958,0.3,22.0,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:20:50,29.61953,-94.99950,0.1,32.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:23:51,29.61957,-94.99950,0.3,51.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:26:50,29.61951,-94.99950,0.1,56.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:44:50,29.61955,-94.99936,0.0,73.0,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:35:50,29.61948,-94.99940,0.0,55.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:32:50,29.61953,-94.99939,0.0,50.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:38:50,29.61956,-94.99949,0.1,74.8,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:47:52,29.61953,-94.99939,0.0,67.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:50:53,29.61959,-94.99935,0.1,82.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:56:50,29.61956,-94.99941,0.0,82.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:53:51,29.61957,-94.99938,0.1,82.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:05:50,29.61956,-94.99941,0.1,84.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:11:50,29.61956,-94.99943,0.1,72.5,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:17:50,29.61956,-94.99946,0.0,82.8,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:26:51,29.61961,-94.99952,0.0,124.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:29:51,29.61964,-94.99952,0.0,129.6,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:20:50,29.61962,-94.99950,0.2,112.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:23:50,29.61959,-94.99953,0.1,124.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:17:51,29.61953,-94.99947,0.0,36.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:44:51,29.61949,-94.99936,0.1,106.7,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:38:50,29.61954,-94.99942,0.1,93.7,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:41:50,29.61954,-94.99946,0.0,96.5,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:56:50,29.61957,-94.99938,0.0,80.9,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:47:50,29.61951,-94.99942,0.0,106.7,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:05:50,29.61955,-94.99941,0.0,51.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:02:50,29.61958,-94.99943,0.1,51.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:59:50,29.61958,-94.99940,0.3,76.2,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:08:50,29.61956,-94.99942,0.1,31.2,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:14:50,29.61953,-94.99944,0.0,39.9,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:23:50,29.61956,-94.99943,0.2,11.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:26:50,29.61957,-94.99948,0.4,15.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:29:51,29.61958,-94.99946,0.2,15.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:32:51,29.61956,-94.99951,0.1,55.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:41:50,29.61957,-94.99941,0.2,61.7,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:38:51,29.61958,-94.99942,0.3,61.7,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T01:59:51,29.61955,-94.99943,0.2,87.7,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:47:50,29.61959,-94.99942,0.0,63.3,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T03:56:51,29.61958,-94.99944,0.1,58.7,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T04:08:50,29.61957,-94.99943,0.0,43.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T04:11:50,29.61958,-94.99951,0.1,43.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T04:02:50,29.61961,-94.99949,0.0,43.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T04:05:50,29.61957,-94.99948,0.0,43.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T04:14:50,29.61957,-94.99953,0.0,43.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T04:17:50,29.61958,-94.99944,0.1,43.1,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:08:50,29.61961,-94.99945,0.0,72.5,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T04:20:50,29.61949,-94.99944,0.1,68.4,511.0,WE'LL SEA,,,37,,13,,,,B
338134237,2022-01-01T02:14:50,29.61959,-94.99945,0.1,76.5,511.0,WE'LL SEA,,,37,,13,,,,B
