316030283,2022-01-01T00:05:09,49.20318,-123.14400,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T00:17:12,49.20318,-123.14401,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T00:29:13,49.20317,-123.14401,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T00:35:13,49.20317,-123.14403,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T00:47:09,49.20316,-123.14402,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T00:53:11,49.20316,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T01:02:10,49.20315,-123.14403,0.2,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T01:17:09,49.20316,-123.14403,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T01:11:11,49.20318,-123.14404,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T01:35:11,49.20317,-123.14405,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T01:41:12,49.20318,-123.14403,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T01:53:14,49.20321,-123.14403,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T01:59:10,49.20317,-123.14400,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T02:05:09,49.20316,-123.14401,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T02:02:10,49.20317,-123.14406,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T02:11:11,49.20314,-123.14400,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T02:23:10,49.20318,-123.14401,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T02:17:10,49.20315,-123.14404,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T01:23:11,49.20317,-123.14402,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T02:59:10,49.20320,-123.14403,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:14:10,49.20318,-123.14405,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:11:09,49.20321,-123.14406,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:23:10,49.20319,-123.14402,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:29:10,49.20317,-123.14401,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:26:10,49.20318,-123.14400,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:47:10,49.20315,-123.14400,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:53:11,49.20318,-123.14405,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:59:13,49.20320,-123.14402,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:14:10,49.20319,-123.14406,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:05:10,49.20320,-123.14403,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:17:09,49.20318,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:53:11,49.20320,-123.14408,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:44:09,49.20318,-123.14398,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:50:09,49.20316,-123.14402,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:56:10,49.20318,-123.14404,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:59:10,49.20323,-123.14403,0.2,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:11:09,49.20316,-123.14400,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:05:11,49.20316,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:41:09,49.20311,-123.14407,0.2,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:23:12,49.20316,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:35:09,49.20314,-123.14408,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T02:47:12,49.20318,-123.14405,0.2,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:29:10,49.20317,-123.14407,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:02:10,49.20318,-123.14407,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:47:09,49.20319,-123.14405,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:08:11,49.20317,-123.14403,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:38:11,49.20313,-123.14409,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:56:10,49.20318,-123.14399,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T05:59:10,49.20320,-123.14406,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:11:10,49.20318,-123.14405,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:14:10,49.20318,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:29:09,49.20318,-123.14405,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:23:13,49.20315,-123.14402,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:56:09,49.20321,-123.14404,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:35:10,49.20317,-123.14405,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:38:09,49.20318,-123.14401,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:05:10,49.20317,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:41:11,49.20319,-123.14405,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:11:10,49.20319,-123.14405,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:47:11,49.20319,-123.14403,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T06:53:11,49.20319,-123.14402,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:14:10,49.20317,-123.14403,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:17:12,49.20318,-123.14402,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:32:10,49.20317,-123.14403,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:38:11,49.20321,-123.14405,0.2,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:08:10,49.20318,-123.14405,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:23:12,49.20318,-123.14403,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T03:41:10,49.20318,-123.14402,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:05:10,49.20318,-123.14408,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:02:10,49.20317,-123.14402,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:47:10,49.20317,-123.14399,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T07:59:11,49.20319,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:11:09,49.20319,-123.14407,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:17:10,49.20317,-123.14402,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:26:11,49.20320,-123.14405,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:29:10,49.20317,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:35:09,49.20322,-123.14404,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:41:10,49.20321,-123.14404,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:47:10,49.20320,-123.14408,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T08:56:10,49.20322,-123.14406,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T09:29:09,49.20317,-123.14407,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T09:02:09,49.20319,-123.14407,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T09:23:11,49.20316,-123.14404,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T09:05:09,49.20317,-123.14405,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T10:05:11,49.20318,-123.14405,0.1,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T04:23:09,49.20320,-123.14402,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
316030283,2022-01-01T09:26:10,49.20318,-123.14407,0.0,360.0,511.0,SEA SOLACE,IMO0000000,,37,,12,4,,,B
