316020868,2022-01-01T00:00:10,49.02484,-123.14818,0.0,352.8,27.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:01:30,49.02483,-123.14816,0.0,352.9,26.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:04:11,49.02484,-123.14814,0.0,349.2,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:02:50,49.02483,-123.14818,0.0,352.9,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:06:50,49.02483,-123.14816,0.0,338.0,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:05:31,49.02484,-123.14816,0.0,343.6,30.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:08:00,49.02485,-123.14820,0.0,337.3,29.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:10:31,49.02483,-123.14819,0.0,335.8,30.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:13:00,49.02483,-123.14820,0.0,334.2,31.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:09:11,49.02483,-123.14817,0.0,335.8,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:14:10,49.02482,-123.14816,0.0,334.2,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:11:50,49.02484,-123.14821,0.0,334.2,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:16:51,49.02484,-123.14815,0.0,328.6,29.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:15:31,49.02484,-123.14817,0.0,334.2,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:18:00,49.02483,-123.14815,0.0,328.6,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:19:31,49.02484,-123.14817,0.0,328.6,29.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:22:31,49.02484,-123.14815,0.0,325.3,28.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:23:51,49.02482,-123.14812,0.0,11.5,29.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:21:30,49.02483,-123.14813,0.0,326.5,31.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:24:55,49.02486,-123.14814,1.0,0.5,24.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:25:58,49.02523,-123.14787,2.5,36.9,54.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:27:04,49.02468,-123.14567,7.0,133.1,143.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:28:08,49.02258,-123.14633,8.4,212.7,211.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:29:11,49.02124,-123.14854,2.8,275.9,298.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:35:17,49.02121,-123.14839,0.6,48.2,312.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:34:14,49.02111,-123.14848,0.2,157.1,313.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:36:18,49.02127,-123.14834,0.1,22.8,329.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:38:31,49.02117,-123.14836,0.2,223.5,296.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:39:37,49.02123,-123.14835,0.8,14.5,309.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:40:44,49.02141,-123.14845,0.2,80.5,300.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:41:51,49.02125,-123.14847,0.3,189.0,311.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:45:10,49.02121,-123.14835,0.1,117.0,316.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:42:58,49.02118,-123.14834,0.2,120.1,299.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:44:01,49.02122,-123.14837,0.1,338.1,317.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:48:44,49.02119,-123.14831,0.1,84.6,301.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:47:38,49.02119,-123.14841,0.1,121.7,292.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:49:50,49.02120,-123.14831,0.1,43.2,316.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:55:52,49.02053,-123.14731,0.4,167.9,313.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:53:31,49.02092,-123.14778,0.7,127.6,303.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:51:01,49.02116,-123.14821,0.6,109.8,307.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
316020868,2022-01-01T00:52:11,49.02104,-123.14800,0.5,146.7,309.0,SEASPAN OSPREY,IMO9623128,,31,0,28,12,5.3,52,A
