367685470,2022-01-01T00:01:06,38.42489,-82.59960,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:02:16,38.42487,-82.59961,0.1,256.4,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:03:27,38.42490,-82.59959,0.1,256.4,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:04:37,38.42486,-82.59965,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:06:57,38.42481,-82.59967,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:08:07,38.42480,-82.59965,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:05:46,38.42483,-82.59967,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:10:36,38.42485,-82.59964,0.1,256.4,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:09:27,38.42482,-82.59966,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:11:46,38.42484,-82.59963,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:15:16,38.42484,-82.59964,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:12:57,38.42486,-82.59962,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:16:25,38.42486,-82.59963,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:14:07,38.42484,-82.59964,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:17:37,38.42484,-82.59966,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:20:05,38.42487,-82.59961,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:18:46,38.42485,-82.59964,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:23:47,38.42499,-82.59623,4.4,95.6,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:24:56,38.42453,-82.59532,0.4,119.8,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:21:17,38.42485,-82.59951,1.4,253.2,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
367685470,2022-01-01T00:26:07,38.42451,-82.59530,0.0,360.0,511.0,CHRIS ARDEN,,WDI3151,31,0,16,,,31,A
