338132573,2022-01-01T15:54:51,37.00594,-76.31465,0.0,256.9,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T15:46:11,37.00592,-76.31461,0.0,341.8,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T15:47:22,37.00595,-76.31466,0.1,304.4,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T15:48:51,37.00594,-76.31464,0.0,241.1,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T15:44:51,37.00596,-76.31466,0.1,8.1,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:05:17,36.98496,-76.31051,29.0,167.8,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T15:52:22,37.00594,-76.31464,0.0,233.5,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:47:30,36.98793,-76.29738,8.3,137.3,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:48:39,36.98566,-76.29628,6.2,182.7,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:08:23,36.96903,-76.30599,7.9,122.7,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T15:59:51,37.00225,-76.31561,4.1,172.3,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:10:29,36.96796,-76.30319,2.6,129.9,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:03:10,36.99874,-76.31334,5.5,157.0,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:06:19,36.97798,-76.31050,19.4,168.9,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:01:41,37.00018,-76.31460,4.3,140.8,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:04:15,36.99310,-76.31226,28.8,183.4,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T17:01:03,36.99907,-76.31964,1.7,8.4,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:20:59,36.96903,-76.30327,5.5,293.4,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:07:21,36.97282,-76.30786,19.4,158.8,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:19:49,36.96859,-76.30148,2.9,285.3,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:12:50,36.96743,-76.30101,3.1,88.4,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:22:08,36.97009,-76.30502,5.9,321.6,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:16:19,36.96714,-76.29871,0.6,348.7,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:25:40,36.97474,-76.30850,4.9,12.4,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:26:48,36.97625,-76.30752,5.4,28.3,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:24:29,36.97317,-76.30777,5.9,320.6,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T15:50:01,37.00593,-76.31463,0.0,241.9,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T15:51:11,37.00593,-76.31464,0.0,232.5,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:17:29,36.96755,-76.29913,3.4,322.4,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T17:12:27,37.00454,-76.32168,2.7,356.9,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T16:31:30,36.98024,-76.30733,3.2,355.1,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
338132573,2022-01-01T17:14:48,37.00612,-76.32192,2.3,338.7,511.0,HAMPTON FIRE BOAT 5,,,90,0,,,,51,A
