338157735,2022-01-01T00:21:58,26.46202,-81.96465,0.2,145.4,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:23:57,26.46206,-81.96471,0.1,151.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:24:58,26.46206,-81.96471,0.1,152.4,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:20:28,26.46201,-81.96465,0.2,147.2,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:26:59,26.46219,-81.96492,1.7,301.4,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:31:00,26.46201,-81.96465,0.1,150.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:29:00,26.46204,-81.96470,0.6,132.7,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:34:59,26.46201,-81.96462,0.3,49.9,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:36:57,26.46192,-81.96467,0.2,167.7,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:43:58,26.46197,-81.96469,0.3,147.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:40:58,26.46202,-81.96477,0.0,207.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:44:59,26.46176,-81.96472,0.0,300.1,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:46:00,26.46182,-81.96473,0.1,300.1,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:52:58,26.46193,-81.96478,0.0,300.1,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:55:59,26.46195,-81.96474,0.0,223.7,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:49:57,26.46194,-81.96475,0.1,300.1,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:32:26,26.46202,-81.96468,0.1,159.3,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T00:58:57,26.46192,-81.96475,0.0,223.7,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T01:41:15,26.46194,-81.96474,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T01:49:45,26.46198,-81.96472,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T01:42:45,26.46196,-81.96473,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T01:46:47,26.46197,-81.96473,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T01:43:46,26.46197,-81.96472,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T01:55:47,26.46197,-81.96475,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T01:52:45,26.46198,-81.96473,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:01:45,26.46198,-81.96475,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:04:44,26.46198,-81.96476,0.2,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:19:45,26.46197,-81.96474,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:13:44,26.46198,-81.96474,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:16:46,26.46198,-81.96474,0.1,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:10:45,26.46198,-81.96475,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:25:45,26.46199,-81.96469,0.5,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:22:46,26.46198,-81.96472,0.0,37.5,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:37:44,26.46199,-81.96476,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:28:46,26.46201,-81.96467,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:31:47,26.46203,-81.96470,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:43:44,26.46201,-81.96473,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:49:44,26.46201,-81.96468,0.1,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:34:45,26.46201,-81.96473,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:46:46,26.46201,-81.96473,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:52:46,26.46201,-81.96467,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:40:45,26.46201,-81.96475,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T02:58:44,26.46204,-81.96466,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T03:04:44,26.46202,-81.96470,0.1,149.0,511.0,PISCES,,,37,,18,,,,B
338157735,2022-01-01T03:01:45,26.46204,-81.96467,0.0,149.0,511.0,PISCES,,,37,,18,,,,B
